,ASIN,product,brand,name,date,score,title,comment
10,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),mario,2020年10月24日,1.0,悪くはない,茶葉、極少、包装箱個別袋はなぜかデカイ味はうすい、とても不経済なティーパック
11,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ちー,2020年8月20日,4.0,お値段なりの味と香り,お茶の味を確認する為に色々購入今回のお茶も甘みがあり美味しかったですが矢張りお茶はぬるく冷ましてから飲むのがいいと思います。
12,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ｼﾞｭﾋﾟﾀｰ,2021年4月6日,1.0,うすい,味が薄すぎます。1→2パックにしてもまだ薄い。元々濃いめの緑茶が好きなので、余計にそう感じてしまいます。次回は別のを買います。
13,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),sige rx,2020年7月14日,4.0,普通に美味しです。,飲んで居ますが、特別香りが良いとは思えず、良い点は、嫌味な味が無いという点ですね。悪くは無いです。
14,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),匿名,2019年4月2日,1.0,味が薄くておすすめ出来ません。,はっきり言ってまずいです。200g300円ぐらいの茶葉をティーバックに自分で詰めてもここまで不味くはないと思うのだが
15,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),マダムロゼ,2021年1月29日,5.0,特別な感じはしませんでした。,762円で購入。毎日欠かさず飲んでいます。味は薄めです。もっと濃いほうが自分好みですが、1袋8円ですので妥協しないとね（笑）。
16,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),鯖,2020年6月1日,4.0,味がしない,普段使いでちょうどよい感じで、可もなく不可もなくと言った印象です。あまり濃くならないので苦いのが苦手な方には良いかもしれません。
17,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ほげ,2020年12月14日,1.0,コツは２パックを使う事とセールの時に買い貯めする事,水出しで使用しました。多めに入れても、薄くしかでません。軽くお茶の香りがする水を飲んでるみたい。価格も考えると、ｺﾚを選ぶ理由がありません。
18,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),クロシコ,2020年12月31日,3.0,普段使いで,コスパは良いと思いますが、味は普通でした。香りはあまり感じませんでした。但し、いつもは急須で茶葉から入れてるので、ティーバッグは使った事がありませんので、他社製品との比較ではない感想です。
19,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),creil,2020年12月16日,5.0,薄い･不味い･高い,普段使いの緑茶として、無くなったらリピートしようと思っています。伊藤園のお茶なので私ごときがどうこう言うのは変な事です。アルミ包装なのも好ましい。次回も安く手に入れられるといいな。
20,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),kiriko,2021年2月7日,4.0,普通でした,濃いお茶が好きな人には物足りないかもしれませんが、我が家はこちらがちょうど良かったです。みんな「美味しい」と言って毎日飲んでいます。リピ決定。
21,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),エーアイ,2021年1月26日,4.0,とても安く買えました。,濃いお茶が好きな私には少し薄めです。でもお値段を考えたら美味しいと思います。
22,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),モカロン,2021年6月5日,5.0,ちょうど良い,子供用に水出ししています。水出しでもパックを上下に動かせばすぐに緑茶成分が溶け出すので、割とすぐに飲めます。いつもセールで購入していますが、安いのに美味しいので、これからもリピするつもりです。
23,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ウオン,2021年3月2日,2.0,美味しい。,他のに比べて味が薄い。好みの問題ですけどね。
24,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),マルベリー,2020年11月29日,2.0,配送に問題！商品は問題ありません。,伊藤園のパックをいつも購入していてそのかわり？に購入しました。
25,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),しげ１２３,2020年10月26日,3.0,味も色もアイスティとして飲め無いです。,味に拘るのならば良いのだけれどもゴミが出るから粉タイプの方が楽でいいですね。
26,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),torozon,2021年3月16日,5.0,なんとなく伊藤園ほど癒し感がありませんでした・・・（生産者さんごめんなさい）,味が良いです。
27,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),班長,2021年2月6日,3.0,水出しのが美味しいかな,お茶の色、味が薄い
28,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),英雄,2020年12月25日,3.0,香りが良い。,お茶の出の味が少し薄い気がして、もう少し濃くでたらおいしいと思いました。
29,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),かあさん,2020年12月16日,3.0,いまいちだった,ホテルにあるお茶よりまぁましってレベルパックに厚みがあるので茶葉が染み出すのに少し時間がかかるけど、その代わり粉があまり落ちてこないのはいいね
30,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),まるみ,2021年6月4日,2.0,おいしいお茶が飲みたい。,安いので気軽に飲めますが、味は価格なりと言う所でしょうか。
31,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),はがき,2021年1月8日,5.0,お値段それなり,値段の割にとても美味しいです
32,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),町田の友さん,2021年5月17日,1.0,美味しさを手軽に！,緩衝材が少なく、商品の箱が潰れ開いてしまっている。気休めに紙が二枚だけ。段ボールの中スッカスカです。梱包の人もう少し考えて下さい。味とか使用感以前の問題。買うなら単品で送ってもらった方がいいかもしれません。
33,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),mm,2021年3月11日,2.0,厚み？,味は普通に美味しと思う
34,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazon カスタマー,2020年11月4日,1.0,緩衝材少な過ぎ！,他の方も書かれていますが、味が薄いです。同じ伊藤園でもプレミアムティーバックを買った方が良いです。
35,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazon カスタマー,2021年1月9日,4.0,値段も量もちょど良い,セール時に購入。数がたくさん入っていて味も良いと思います。セール時ならおすすめです。
36,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Bit,2021年1月15日,4.0,レビューは大事,気軽に簡単に緑茶を飲みたいと思い購入しました。味や香りを重視する方にはあまりお勧めしませんが、「気軽に」なら十分だと思います。
37,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),waka,2020年10月20日,1.0,たくさん入っていてお得,お茶の味がしない。色はうっすら出る。
38,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),豊田康人,2021年3月7日,4.0,初購入,おいしいですが、小分けしてるので、ゴミになります。
39,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazon カスタマー,2021年1月15日,1.0,味しない,初めて買いましたが、ティ―パックは時間がたっても味が薄いです。
40,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Greata,2021年6月23日,5.0,普通,配送先玄関を毎度間違っているのはいつなおるんでしょうか？毎度連絡を入れないといけないんでしょうか？
41,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),のどくろ,2021年3月4日,1.0,水だしは難しい,お茶の味が薄い
42,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),植村　純子,2020年12月31日,4.0,商品には何も問題はないんですが、配送がいつも違う方においてくださるので探し回ります。,職場で飲んでいます。
43,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),つーか,2021年2月8日,5.0,味が薄い,おいしいお茶だと思います。お茶の濃さも充分です。
44,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),コーヒ好き,2020年12月19日,1.0,安いので助かります。,お茶の香りがしなくてガッカリです。味？何を飲んでいるのかわからない。
45,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),ホテル施設,2020年10月30日,4.0,おいしいです,楽なので仕事中に飲んでます。味はよいです。コスパは最高。
46,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),毛玉ちゃん,2019年12月25日,5.0,もう買わないです,近くのスーパーにもハウスブランドの製品ってお値段が安くていろんな種類がおかれていますね。でも買ってみるとやっぱり安いなりに美味しくなかったり、原産地がそれなりだったりします。そこで今回この製品、どうせこの安さだし、ブランドもamazonのハウスブランドだから・・・と信用していませんでした。実際私も中国で駐在員をしていた時にも中国から緑茶が日本に向けて輸出されていましたし・・・しかし、こちらは国産でした。そし一つ一つプラスチックの袋で個装されていて持ち運びにも便利！！気になる味なんですが、普段私が飲んでいますお茶で有名なブランドより後味すっきり、渋みも少なくそして味が濃い！いつも飲んでいるものをその後飲んで見ましたが、味気ない！と感じたほど。一度騙されたと思って飲んで見ませんか？馬鹿にしていた私を反省しました。
47,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),蒼井,2019年12月28日,5.0,コスパ最高,国産の抹茶入り緑茶の茶葉のティーバッグが袋ごとに小分けに入っている。一袋のサイズがふりかけの小袋ぐらいのサイズでとてもコンパクト。ティーバッグごと袋に密封されて入っているので、茶葉が空気に触れずに味が劣化しにくい仕様となっている。マグカップにティーバッグを入れ、お湯を注いで５～６回ほど上下すればすぐに美味しい緑茶が楽しめる。味は癖が少ない目で人を選ばない。特におにぎりや、和菓子などによく合う味。ティーバッグタイプなので急須が必要ないのが楽チンである。お茶漬けをしたい場合は、先に茶碗に湯を注いでティーバッグでお茶を作っておいて後から跳ねないよう気をつけてご飯を入れればよい。個別包装で持ち運びも楽であり、会社に持っていって社内の電気ポットで昼食のお供などにも使い勝手が良い。ティーバッグを捨てると茶殻自体がゴミ箱内の消臭の役割も果たすのが何気にありがたい。
48,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Twisted Cupid,2019年12月29日,5.0,とても美味しい,抹茶入りの緑茶のティーバッグです。Amazonオリジナルブランドですが、国産で販売者は伊藤園とパッケージに表記されているのので伊藤園が製造もしているのかもしれません。ティーバッグは三角テトラタイプなので、茶葉がティーバッグ内で舞って浸出しやすい形状です。味ですが、茶碗1杯でちょうど良い濃さです。写真の小さいマグだと少し味が薄めでした。急須に入れて2-3杯淹れるのは味が薄くなりすぎて難しいので、一杯ずつティーバッグに入れると良いと思います。安価ですが48袋入り2箱のセットなので、スーパーで買うよりも割安に買えます。濃い目の緑茶が好きな方には向かないですが、大多数の人は満足できると思います。
49,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Anazom カスタマ一,2020年6月1日,5.0,水出しも出来て超手軽に本格的な宇治茶が飲めます,Amazonブランドの緑茶ティーバッグです。伊藤園と共同企画したそうですね。49袋入りとおとくです。箱の中は個包装されており、個包装の中は一般的なひも付き三角ティーバッグで、扱いやすいです。湯の場合は30秒浸けて5~６回湯の中で振って、取り出して飲む、という手順です。日本語、英語、簡体字、ハングル、と多言語で説明書きがあるので、幅広いマーケット狙いですね。実際、味の好き嫌いは個人差がありますから、温度と時間と回数は好き好きに調整して飲むのが良いですね。味わいはいたって普通ですが、緑茶に抹茶の加わった、スッキリとした味わいでおいしいです。
50,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),revodog,2020年6月7日,5.0,販売者は伊藤園の緑茶バッグ。国産で安心だが,実は緑茶はちょっと苦手で普段はあまり飲みません。お呼ばれでいただく高級な緑茶だと甘味を感じてとても美味しいのですが、スーパーで買う緑茶を自分でいれると、下手なせいかどうにも渋みとえぐみが気になります。本品はそんな私が適当にお湯を注いでも渋みやえぐみが少なく比較的スッキリといただけます。ティーバッグを長時間入れっぱなしにしておいても渋すぎて飲めないなんてことはない感じです。色も長時間たっても濁りが出たり真っ黄色になったりしにくく、不思議なことに比較的綺麗なグリーンに近い色を保ってくれています。そういう点が気に入っています。
51,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),fiximixif,2019年12月28日,5.0,自分好みに調整しておいしく飲めます,特別すごく薫り高いとかいうワケではないですが、コスパが良く気軽にすぐにいれて飲める緑茶として、家庭や職場に常備しておいていいと思います。　賞味期限も10か月くらいは持つようです。「抹茶入り」ということで、言われてみればかすかに抹茶の息吹を感じる、そんな感じです。　普段飲みに最適かと思われます。　作り方の説明の1つに「水だしでもおいしい」とありましたが、水出しだと甘みが引き立つと思うし良い成分が引き出されやすいらしいので これもアリかな、と思います。
52,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),まるりろ,2020年5月28日,4.0,緑茶の苦手な私でも比較的飲みやすいスッキリした味,ティーバッグはお湯を注いで30秒後に5～6回振って取り出してと書かれていたので、「まったく振らない」「5回振る」「10回振る」をそれぞれ試してみました。まったく振らないとお茶の成分が出ていない感じの薄さです。袋の目が細かいせいで自然と流れ出ないのかな？10回振ると割と濃い目のお茶になりハッキリと渋味も感じました。カップの底にも茶渋（抹茶？）がある程度たまる感じ。5回振ると確かに丁度いい。割と濃い目が好みの私には丁度良い濃さで渋味と後から来る甘味を楽しめました。また、ティーバッグ1つにつきお湯150mlですが、120mlくらいが自分には丁度良い感じになりました。Amazonブランドとありますが、伊藤園のOEMです。
53,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),toy landers,2020年5月25日,4.0,コスパのよいティーバック式の緑茶,本品のひとつ1.5gの量は少ないと思いますが、茶葉の品質は悪くない印象でした。一般的に急須で淹れるときに一杯4gの茶葉を使い、ディーバックだと2gぐらいが普通の量の認識です。無料でバンバン振舞うような場面に合っている商品だと思います。パッケージの質感が良く、説明書きも丁寧だったり、緑茶に馴染みの少ない人へもいいと思います。美味しい一杯を淹れたいときは、ティーバックふたつの3gで淹れるといいですね。茶葉の質の低い廉価版だと量を増やしても味が良くならないことが多いですが、本品の茶葉品質は、色や香りに味わいと一般的なレベルで、手頃な価格とパッケージですね。
54,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Amazonカスタマー,2020年6月5日,5.0,取り出し前に振る回数で濃さを調整,水出しがとても合うすっきりとした爽快な味の日本茶です。1パックで大きめのカップ一杯ぐらいが、ちょうど良いと感じています。説明書だと3分間水に浸し、少し揉んでから出すとありますが、それだと色は十分に出ますが、自分としてはもう少し長めに入れた方が、お茶の深みがより出て美味しく感じています。ペットボトルよりも生のおもちゃの新鮮の感じがします。賞味期限は、届いてからおおよそ11カ月でした。コスパ的にもとても優良と思います。
55,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),家計を担うもの,2020年5月27日,5.0,茶葉少なめ,ティーバッグ４８袋もあって、毎日ボトルで作って飲む私でも、ひと月は軽く持ちます。作るのは最も簡単な水出し。ボトルに先にティーバッグを入れてその上から水を注ぐだけ。30分すればきれいな緑色が広がり、美味しいアイス緑茶が完成。さらに美味しくいただくために、一度沸かして冷ました水を使うとまろやかさがアップします。抹茶入りということもあって、これまで飲んでいたものより風味豊か。ホットで飲むと違いがよくわかります。
56,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),kanata,2020年5月26日,4.0,飲みやすく、お菓子によく合う！,暑い日に本品が届きました。水でも出せるということですので、説明どおり試してみました。水に3分漬けて数回振り出して飲んだのですが、「これならペットボトルのお茶を買ったほうがイイ」というレベルでした。苦みは少なくてイイかもしれませんが、やはりお湯で振り出したほうが美味しいです。/ では、お湯ではどうかと言うと、マズマズです。及第点です。ちょっとお茶を飲みたいという時に、ヤレ急須がどうの・・と言うことなく、お湯と茶碗さえあれば飲めるのはイイですね。ただ、説明どおりにすると、ちょっと苦めにでます。もっとも、そのあたりは、時間で加減すればイイだけですが・・
57,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),☆☆☆がふつう。,2020年6月23日,4.0,安旅館の部屋のティーバッグ。高速道路のサービスエリアのお茶。,安価です。今の価格で1包15円。その割にははっきりと分かる、いわゆる宇治抹茶感。想像のとおりの味です。もちろん高級志向ではないですが、カジュアルに飲める美味しさです。ティーバッグタイプでしっかり味が出ます。多少ぬるめのお湯でも十分OK。40包以上入っていて700円そこらというのは十分じゃないでしょうか。Amazonプライベートブランドですが、ちゃんと国産で美味しく作ってくれてます。オススメです。
58,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),環虚洞/kankyodou,2020年7月13日,4.0,便利でイイです,スーパーの買い得ティーバッグ（プライベイトブランド）より美味しかったです茶葉が少ないなぁというのが初見の印象した1.5gは日本茶ティーバッグとしては少ないほうだと思いますティーバッグの個包装が大きめなので相対的に少なさが引き立ちます煎れてみると、日本茶らしいコクがあり美味しかったですもっとお金を出せば美味しいお茶もありますが、普段用として十分満足しています個包装も箱も無駄に大きめな気がしますもう少しコンパクトになると、収納的に嬉しいです
59,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),Ta,2019年12月29日,4.0,安価な割にわかりやすい宇治抹茶感。,ティーバッグが１包ずつ個包装になっているのでいつでも新鮮だし、持ち運びにも便利なのがいいです。お湯でいれる場合、30秒蒸らすとなっていますが、ずっと入れっぱなしにしても濃すぎて飲めないということはありません。オフィスではティーバッグのやり場に困ることがありますからね。お茶を入れる温度はよく言われる少し湯冷ましした温度の方が美味しくいただけるかと思います。ステンレスボトルに熱々の状態で入れてしまえば、いつまでもただの熱いお湯でしかありませんでした。
60,B07VSZT5C9,[Amazonブランド]Happy Belly 伊藤園 国産 宇治抹茶入り緑茶 ティーバッグ 96袋(48袋 × 2箱),Happy Belly (ハッピーベリー),リオ,2020年5月23日,5.0,茶葉少ないけれど、美味しい,まず、この様な製品は「美味しい」というのが絶対条件。その点では、十分合格点をクリアしています。使いやすさとか価格とかはその次の問題。私はアウトドアで使うことが多いので、熱湯を別に持参し、現地で淹れて飲みます。製品の性質上、ティーバックの袋から微細な粉が零れるので、それも捨てずに湯に入れて飲んでいます。深い香りと濃い味わいが気に入っています。
