,ASIN,product,brand,name,date,score,title,comment
14,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),柚子,2015年7月9日,5.0,香りがイイです,我が家ではこれが定番となりました。さまざまなルイボスティーがありますがそれぞれに味が違うものです。私はこれの味が好き。届いたら不織布のお茶パックに小分けしてジップロックコンテナーに入れます。冬はホットで、夏はアイスで。
15,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),popo,2015年10月19日,4.0,リピ買い,沢山飲む人にはコスパが良いと思います。味も良かったので問題はありませんでしたが他に安心面で信頼のおけるルイボスティーを見つけたのでそちらに変えました。この商品は、特に問題があって他に変えた訳ではありません。
16,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),まなごん,2015年12月19日,4.0,毎日飲むなら大袋,悪くない。安いし、紅茶と同じ感じでいれてそこそこの味が出ます。やや薄いけど、香りは十分。今見たらなんか値下げされてお得便もある。かなしい。
17,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),リンナ,2016年6月22日,4.0,冷やしてもおいしい,TVで、こちらのお茶が身体にいいとやっていたので、即日購入。とても美味しくいただいています。毎日、寝る前に500ml15分かけて飲むといいそうです。続けます(^ ^)
18,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),TeaTarte,2013年10月25日,5.0,けっこう良し,味もすっきりで口の中がさっぱりします。健康に良い等々、商品に関する触れ込みはありますが単純に食事の時に飲むお茶として重宝してます。特に油モノ(フライドチキンとか)を食べる時は相性が良いと思います。
19,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),aqua,2011年7月30日,5.0,TVの影響で購入,以前はパック入りのルイボスティーを愛用しておりましたが、お茶パックがあれば茶葉のみの方が便利かと思い購入してみたのが始まり。大正解で今は定期便で購入しています。味・色共にしっかりしていてお値段も格安。常備のお茶としてルイボスティーを飲んでいらっしゃる方にはオススメです。
20,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),あいおい,2014年2月16日,5.0,良い。,私は妊娠中から愛飲していましたが、子どもが生まれて、離乳食を始める頃からだったと思いますが、子どもにも与えるようになりました。カフェインが含まれていないので安心して与えられるのがいいです。これからもリピートします。
21,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),julia,2012年12月17日,5.0,安くて美味しい,今まで飲んでいた、パックになっているのよりもいいです！濃く出して飲みたい時、さっぱりと飲みたい時、好みで無駄なく濃さを調節して飲めるので、毎日飲んでも飽きないしおいしいので、とっても気にいってます！急須でもよく出るし、何度も出るのでお得だと思います♪
22,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Amazon　Customer,2014年11月4日,3.0,子どもと飲んでいます。,ノンカフェインの飲み物を求めて始めて購入しましたが、私はルイボスティー自体がダメでした。匂いが独特で。。。なので、この商品がいいのか悪いのかわかりません。
23,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),PandA,2016年1月13日,5.0,おいしい(*^▽^*),テレビでゴースト血管にいいと評判のルイボスティー。自分はパック詰めではないこういう粉商品あ好きで購入しました。朝に作って毎日飲んでいます。
24,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),アマゾンカスタマー,2011年4月10日,5.0,香りがイマイチ,初マタなのでカフェインに気をつけてルイボスティーを購入しました。くせがあるという人もいますが、私は美味しく頂いてます。冷たくしても、暖かくしてもOKです。これを飲みだしてからお通じが良くなったような気がします。薬缶にお湯を沸かして、出汁袋に適量を入れて5分くらいに煮だしてペットボトルに移して水代わりに飲んでいます。
25,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),はっさくさん,2013年11月19日,5.0,ルイボスティーです,届いてから毎日飲んでいます。小学生の子どもも気に入って飲んでいますが、幼稚園の子は「包帯の匂いがする」（？）といって苦手なようです。パックに入っていないので無駄なく使えてうれしいです。
26,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),りんぞう,2013年9月23日,4.0,美味しいです。,値段が手ごろだったので購入しました。味は普通でした、前に買ったのより、少し量がいるように感じます。それと移しかえるようなものを用意してなかったので、出来れば、袋に密封できるような工夫がほしかったと思います。
27,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),すぅ,2012年2月23日,5.0,おいしい,雑味のない、おいしいお茶です。温かくても冷たくてもおいしく飲めます。私の場合はたくさん飲んでも胃が痛くならないのが嬉しいです。OSK 有機 ルイボスティー 200g
28,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),norihatsu,2018年3月29日,5.0,うちでは、夏の飲み物の定番です。,有機なのに安い。安いのに美味しい。いろんなハーブティや紅茶などとブレンドすることもあります。いつもポットでいれてます。
29,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),しじみ汁,2013年11月9日,4.0,きれいな色でした,体を温めるノンカフェインのお茶ということと有機ということで注文しました。量の調整が出来るので、ｺｽﾊﾟ的にも良いのではと思いました。味は紅茶に似てますが紅茶より体に良さそうです。
30,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),＃,2015年3月16日,5.0,いつもこれ,有機でこの値段でしたので 即 購入しました分包にはなってないですが 茶こし付きのポットで飲むので茶殻は出ず大丈夫です。これだと 安くて 、一日中飲めます
31,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),未来,2012年11月8日,5.0,味に好き嫌いはあるかも・・・,ルイボスティーは、はじめてでした。飲みやすくていいなと思っていたら効いてます。私にはメリロートやオリゴ糖より効きました。これからも愛用したいです。
32,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),モンママ,2013年6月5日,4.0,リピート中,ルイボスティーもう、一年以上の長期に愛飲しています。美容的な効果は、不明ですが毎日1リットル作り置きで200ｇ約１ヶ月あります。水筒に入れて仕事にも持参しています。アフリカの奇跡はまだ感じませんが、食の安全も考えて利用しています。
33,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Gala,2012年3月30日,5.0,お茶出しパックとセットで購入,もともと便秘症だったのが、出産を経て授乳を始めると、更にひどい便秘に。なるべく食事や運動などで改善しようとしたものの、育児に追われてなかなか思うようにもならなくて。お茶なら手軽だし、水分も取れるし、あまり期待しないで購入しました。350gのタンブラーにルイボスティーをお茶パックに入れて、一日4〜5杯飲んだところ、便秘が劇的に改善しました。本当に辛かったので、うれしいです！
34,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),N,N,2015年5月30日,5.0,お得感あります。
35,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ぶん子,2015年2月6日,5.0,便秘改善しました。,これとマテ（茶色いロースト）の半々ブレンド煮出し茶を飲むと、翌日の肌が違います。カサつく体が内側から潤います。おすすめ！
36,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ちょび太,2014年7月25日,5.0,良いもの見つけた。,初めてのルボスティー。有機だったので安心して購入しました。パニックを持っているので、カフェインが入ってない飲み物を探していましたらこれに出会えました。渋みもなくとっても飲みやすいですよ。再度購入したいのですが、最近はamazonさんでの取り扱いがなくなったのでショックです。また、amazonnさんで取り扱ってください。心待ちにしています。
37,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),アマゾン君,2017年7月23日,4.0,飲むと美肌になり、コスパ大,低価格で、美味しいので気に入っています！ダイエット効果も期待しているんですが、多少効果はあるような気がします^ - ^
38,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ちぇりー,2019年1月6日,4.0,good!,ルイボスは、活性酸素を、やっつける優れたお茶で、10年程前から飲んでいます。９６歳の爺ちゃんから ９２歳の婆ちゃん主人と私、皆んな元気です。
39,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),みかん,2014年11月8日,5.0,美味しいよ！,香り味とても良いです。熱いときに飲むと番茶。冷やしてから飲むと紅茶みたいな感じ賀します。今年に入り５袋リピートしました。
40,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Amazonカスタマー,2019年8月9日,5.0,安いしうまい,独特な癖がなく飲みやすいです。子供たちもずっと飲んでいます。
41,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ukari,2016年1月23日,5.0,一年中,三点でより安くなるということで、探していたところ目に入りました。買ってみると、本当においしいお茶で、気に入っています。
42,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),松橋美和子,2014年8月11日,5.0,とにかく美味しい！,ルイボスティーにはまっています。これは価格的にうれしく、一度購入してました。ちょっと手間がかかりますが、続けたいと思います。
43,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),みやび,2012年1月30日,5.0,おいしいお茶です！,最初はオーガニック　ルイボスのティーバッグの方を飲んでいたのですが、紅茶（午前中に3杯）同様大量に飲むのでルーズリーフでないとお財布が...（ゴミも増えちゃうので）って事でこちらに変えました。味はティーバックのよりも新鮮に感じました。独特な味と香りなので苦手な方もいるかも知れません。身体・肌に良いのかは全くわかりません＊苦笑＊はっきりしている事は利尿作用が紅茶よりもあって＊苦笑＊車でのお出かけの前には飲まない方がいいと思います。アメリカのアマゾンの方が安かったので、今後は輸入での購入になると思います。追記です：アマゾンは食品の国外出荷をしないので、アマゾンマーケットに出店している英国ブランドのオーガニック　フェアトレード　ルイボスティーを購入してみました（まだ試飲していませんが）。間違った情報を記載してしまいすいません。アマゾンマーケットに出店していて国外出荷をしているお店も沢山ありますので（国外と言っても英国の会社だとヨーロッパ圏だけとか色々会社によってあるみたいですが。）ルイボスティー以外にも沢山購入したので輸送費を入れても日本価格の3分の1以下になりました。
44,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),高年世,2016年6月9日,5.0,はまってます。,何年も定期購入しています。とても飲みやすいお茶です。少しずつ値上がりしているのが残念です。
45,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),たいちょ,2015年3月9日,5.0,美味しいです、身体に良いのかは判りませんが。,とても飲みやすく、主人と楽しんでいます。代謝UPに効果有りと期待してます。何よりリラックス効果は大でまったりしたい時に頂いています。
46,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),gorigori,2016年4月21日,4.0,定期購入,量の割に価格が高く感じる。5グラム毎に市販のお茶パックに入れ、ヤカンで煮出して飲んでいます。色も味も普通です。
47,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),kei,2014年7月6日,4.0,リラックス,友人宅にてルイボスティー試飲させていただき気に入ったので注文しました。同じ商品かどうかは分かりませんが、このお茶も美味しいです。身体に良さそうです。
48,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),やんやん,2020年9月8日,5.0,はまってます。,お気に入りです
49,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),toto,2013年12月29日,5.0,良いですよ。,購入してからすぐに届き、とても良い品物でしたので、喜んでいます。
50,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Amazon カスタマー,2011年8月29日,5.0,お気に入りです,ルイボスティーはパック入りのものしか購入したことがなかったのですが、こちらで探していてお値段に惹かれて購入してみました。今まで購入していたものと味は変わらず、こちらの方が茶葉の量を調節出来るしアイスにホットに大活躍です。今年の夏は家族で麦茶がわりにたくさん飲みました。おすすめです！！
51,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),森　淳一,2013年10月13日,4.0,良い品物です,よく行く豚カツ屋でおいしいルイボスティーを出しており、家でも飲みたいと思い購入、おいしいぜ～。　ただ開封したら早く飲まないとなんだか風味が変わっちゃうので急いで飲まないといけないぜ～（汗）。
52,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ぱんだ姫,2013年12月13日,4.0,リピートします！！,少しの茶葉で結構なお茶が楽しめます。飲みやすいので水の代わりに飲んでいる感じですね。
53,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),宝山,2013年2月18日,5.0,ルイボスおいしいぜ～,とても美味しいです！安いものだと、しぶみがあったり、後味が悪かったりしますが、こちらの商品はまろやかで甘みがあり、クセもありません。ホットでもアイスでも美味しいし、少なめな量でも十分味がするので重宝しています。
54,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),福招きニャンコ,2016年3月30日,5.0,普通のルイボスティーです,これで3度目ですが、味も良く採れる量も良く財布に優しい為、気に入っています。
55,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ルリ,2015年3月16日,5.0,常備茶です。,我が家は真夏以外はルイボスティを飲んでいるので、これはかなりお得だと思います。定期便でお安く購入しています。
56,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),りゅうり,2013年7月21日,5.0,もう少し安いと良いのですが,子供ができたときに、ノンカフェインの飲み物としてルイボスティーを飲み始めました。味も品質も、もちろん価格も満足なレベルです。
57,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),けこ,2012年2月8日,5.0,ずっと飲んでいます,以前はパック入りタイプのものを愛飲していたけれど、量を持て余し気味だった。今回からは分量や濃度を自分で調節できるので使いやすくなった。ルイボスティーは数年前にレストランで食後に飲んで興味を持ち、自分でも普段から手軽に淹れられるものを探していて見つけたのがこのメーカー。お手ごろだと思う。夏は多めに沸かして冷蔵庫に、寒い季節はその都度ホットで。日常的に飲んでいます。紅茶のように、砂糖やレモン、蜂蜜、ミルク等を加えて飲んだり、緑茶をブレンドするのもいいらしい。興味があるものの、まだ、試したことがない…。
58,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),しゃけ,2013年7月14日,5.0,お買い得,温かくしても、冷やしても美味しい！！紅茶よりも美味しいです。しかも大容量で１袋で２か月は飲めます。今年はルイボスティが流行するということで是非おすすめです。
59,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),reopen,2013年10月2日,5.0,GOOD!,お手頃価格です。量も自分で調整できるしとても気に入りました。続けます。
60,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ゆう,2012年4月5日,5.0,美味！,近所のスーパーにもルイボスティーは売ってはいるのですが、全てティーバッグ入り。毎回同じ量や濃さで作らないので、この商品を買ってます。これ１袋でうちだと２ヶ月ほど持つので、お安くつく上に味もいいので気に入ってます。
61,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),hana,2012年12月9日,4.0,とても気に入りました,あっさりした味で飲みやすく、一日に何回飲んでも飽きない味です。また注文しようと思います。
62,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),なぎ,2010年2月21日,5.0,コストパフォーマンスよし,美肌にイイと聞いて、飲み始めましたが。いまじゃぁこれが無いと不安。お店で買うと高いけど、ここは、たくさん入ってて、安い！！無くなれば絶対リピです。少し赤くて、少しだけスーとした香りがあって、ほんのり甘くて飲んだあと口の中がさわやかな感じになります。　癖が無く飲みやすいお茶だと思います。　子供もガブガブ飲めます。（いつもストレートです）
63,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),四季折々,2012年10月21日,5.0,かなり気に入りました,お茶パックに入れるひと手間を惜しまなければ、格安で飲めます。
64,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ジャンダルム,2016年4月25日,5.0,お得です。,何回もリピートしてます。飲みやすいです。一度に大量に作っています。
65,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Amazon カスタマー,2013年12月8日,5.0,身体にいいとすすめられ。,博多ラーメンの一風堂で初めて飲み、先日もうやんカレー（ローカルですみません、東京に何店かあるカレー屋さんです）で久しぶりに飲んだことで、家でも飲みたいなあと思い購入。ちょっと癖のある味（渋い、えぐみがある）ですが、はまります。このお品のようにパックになっていないと、面倒かもしれませんが逆に自分の好きな濃さで飲めるので気に入っています。100円ショップで購入したお茶パックに大匙いっぱい入れ、１リットルの象印のステンレスポットに入れてお湯を注いでしばらく置いてから飲んでいます。麦茶やハーブティに浮気することもあるのですが、ルイボスティーが一番お肌の調子が良いような気がします。心なしかつるつるしてきた感じで、老廃物が出ているのかしら・・と思っています。
66,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),まるこ,2015年8月20日,5.0,無題,10日ほど飲み続けたころにお腹のスッキリ感を感じました。ルイボスティーは初めてでしたが、買いやすいお値段で効果が実感できました。
67,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Amazonカスタマー,2014年6月28日,5.0,肌の調子がよくなりました。,味も風味もすごく良かったです。自分で濃いさの調整が出来るので最高
68,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),mamio,2014年10月5日,5.0,良かったです。,年中　玄米茶　麦茶等を冷蔵庫で冷やし飲んでいますルイボスティーは　過去に何度も飲んでいますが　健康に良いと再認識し購入しました味、風味、舌触りとも良く　冷やして飲んでも美味しいOSK 有機 ルイボスティーは焚くと良く出る方で　濃いさは好みにより茶葉の分量調整を出来るのも良い私は毎晩ビールを(500ml)3-5本　晩酌をし翌朝は必ず　多数の腹痛が来ます飲み過ぎた時は朝から昼ごろまで　2日酔いと共に腹痛は常時でしたが睡眠前や喉が渇き眼が覚めた時に　OSK 有機 ルイボスティーを飲むと何故か　朝の腹痛回数が激減し体調不良　むくみ感が　かなり軽減されています体調、体質により　人、様々だと思われますが　飲酒後や肝臓が疲れたかな？と思われる方は一度試飲されてみては如何ですか　飲酒用サプリメントより安価です。
69,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),kuma,2014年1月18日,5.0,リピしまーす,長時間煮出さなくてもいいお茶がでます。くせがなく飲みやすい。
70,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),カツオ,2014年11月27日,5.0,晩酌の後に,他の商品に比べ量も多く、値段も安いので、たくさんのみたいひとにはお得です！
71,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),マイケル,2012年6月16日,5.0,品質良し,妊娠しやすい体作り&アンチエイジング(笑)の為購入。カフェインレスなので、2歳の子供も麦茶がわりに飲むことができるので○。カテキンも含まれているので、虫歯予防にもなるみたいだし。茶葉をそのままヤカンに入れて煮出しているので、片付けが少し面倒ですが、まぁイラつく程でもないので(イヤな方は茶漉しボールを使うといいのでは??)お店で見ると割りと値段のするお茶だったので、こちらで購入。安価で我が家では3ヵ月もちました(3月から飲みはじめて)。
72,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),明智　美智子,2014年9月1日,5.0,ルイボスティーはいつも定番です,リピート品です　量が調節できて　好きな濃さで飲めるの良い　一般の茶筒にちょうどなのも良い
73,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),あつこ,2016年1月14日,5.0,おいしいです,少量ですごく出るのでお得な感じでした！味もおいしく満足です。
74,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),プラ,2015年6月20日,5.0,リピート,色んなメーカーのを飲んだが、値段も味も満足してます！！リピーターてす
75,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),アマゾン使用者,2015年4月8日,5.0,お得,何度もリピートしています。有機ルイボスティーですが値段も安く美味しいです。
76,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ジャック,2012年12月3日,5.0,大好きです！,最近ルイボスがお気に入りですが、これは好みの濃さにでき、値段も手ごろでおいしいので、またリピすると思います。
77,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),Amazon カスタマー,2010年4月21日,4.0,リピートしています。,茶葉が見た目でも品質が良いのがわかります。健康効果はいろいろ言われてますがおいしいという理由だけでも十分に飲む価値のあるお茶です。ただ自分がイメージしたよりも若干味の濃さが足らない感じがするので星4つとしました。でもおすすめです！
78,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),二村文子,2011年10月16日,5.0,ルイボス茶,我が家では有機ルイボスティーを10年位愛飲しています。癖がなく飲みやすいので、初めての方にも美味しいと評判です。食事の時はそのまま番茶風に、ティータイムは紅茶風に砂糖やレモンを加え、夏は冷やして麦茶の替わりに飲んでいる必需品です。今まで買っていたお店が閉店になり、困っていたらアマゾンで見つけ、同じ商品が安かった\(^o^)／
79,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),ＺＯＩＤ,2010年8月2日,5.0,飲みやすくておすすめ！,コストパフォーマンスの面で気に入って購入しました。お湯を注ぐ方法と、煮出す方法、両方試しましたが、煮出したほうが香りがよく、気に入っています。主人も味が気に入ったようで、今では水やお茶の代わりに頂いています。夫婦で一日３リットルは飲んでいます。
80,B000V2EWI8,OSK 有機 ルイボスティー 200g,OSK(オーエスケー),宏美,2014年11月26日,5.0,工夫したら美味しい,ファミリーレストランのココスのドリンクバーでルイボスティーの旨さを知ってから自宅でもルイボスティーを飲みたくて購入してみました。濃い目で入れるのが好きなので始めは分量の調整に手間取りましたが、1リットルあたりティースプーン6杯(相当濃い目です)で10分煮出すと自分の理想通りの味と香りが出たので満足しました。1リットル分にティースプーン6杯使っているのですぐ使いきってしまうのですがドリンクバーを利用するよりは遥かに安価に済ませることができるので購入してみて良かったです。
