,ASIN,product,brand,name,date,score,title,comment
38,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),メクリマクリン,2021年4月4日,5.0,ふわふわのラテ,かぼちゃということで、かぼちゃスープのような味を予想していましたが、全く違いました。かぼちゃに負けず、紅茶味がしっかり残っています。味というよりは、色がかぼちゃです。紅茶が、クリームティー以上にマイルドな味に仕上がっていて、美味しく頂きました。
39,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Ａ,2021年4月8日,3.0,正直どうなの？カボチャらしい風味も甘みもない。見た目だけは良かった,かぼちゃ、好きなのですが…何というか、薄いんですよねぇ…もう少しハッキリかぼちゃを出して貰えると嬉しかったかな。でも、マズいワケではないので、むつかしいですね、余計。ショウガも効いているし真冬の寒さがよく似合う飲み物ですね。食物繊維も採れるし、ホッコリ出来ます。ただ、ウチの奧さんと娘達にはダメでした。★みっつかな。
40,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),カデレオ,2021年4月14日,5.0,1杯で満たされる,甘ったるくなく、コクがあって美味しいです。食後にいただいてみましたが、重たくもなく飲みやすい。しょうが粉末入ってるようですが、あまり感じられませんでした。ちょっと粉っぽい感じもありますがそれほど気にはなりません。
41,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),もっそっそ,2021年4月4日,3.0,香りは芋。,あまりカボチャ味がしないと思ったので何味か言わずに、夫に飲ませたところ生姜湯の豆乳割り？って言われました。他の味は？と聞くとさつまいも？クリ？って感じでした。やはり生姜味が一番強いです。溶けやすくないので、最初少しのお湯でガンガン混ぜてそれからお湯を足した方が粉っぽさが軽減しておいしく飲める気がします。
42,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),linoleum,2021年4月8日,4.0,甘ったるくなく美味しい,かぼちゃの福々しい甘い香りが鼻を擽りますが、飲んでみると案外甘くないです。うっすらしたかぼちゃの風味を舌で味わいつつ、濃厚な薫りで補いながら堪能するという感じ。個人的にはこってりしたかぼちゃの甘みがもっと濃くても良かったなと思いましたが、そうなるとお茶というよりかぼちゃのジュースみたいになりそうなので、これはこれでいいのかも。私自身は割と気に入ってますが、家族には不評でした。
43,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Kindler,2021年4月4日,3.0,粉っぽさが残るのが惜しい。,湯を注いでかきまぜると高級品種の焼芋の香りがフワッ。ものすごく香りが立ってうっとりしてしまうけど、スティック1本：湯100～120mlで記載どおり作ると薄味。香り付きの、単にほの甘い湯になってしまう。80～90mlと少なめで作ったほうがより美味しく感じる。1箱4本入り、4杯分でこの数字？コスパはいまいち。
44,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),CHRISTIE,2021年4月3日,4.0,かぼちゃの福々しい甘い香りが鼻を擽りますが、飲んでみると案外甘くない,かぼちゃスープを思い浮かべていたのですが、ショウガの風味もあり、しっかりとしたジュースでした。色や味はしっかりかぼちゃなのですが、そこから思い浮かべるスープではないところにギャップを感じます。飲料としては多少、固形分が残りますが、野菜原料なのでこのようなものなのでしょう。甘味もあり、ラテとして成立していると思います。
45,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),echo,2021年4月15日,4.0,80～90mlで作ると美味しい,あくまで飲料の範囲なのですが、薄いかぼちゃポタージュです。規定量で希釈してもミルク感が高いので、おかずにはならないですよ。ほんのりとかぼちゃの甘みが感じられていい感じ。ホットミルクに比べるとやや満足感が高い印象もあるので、小腹がすいた、口が寂しい、ご飯の時間が近いけど・・・ってときに良いかも知れない。
46,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),cbjim,2021年4月7日,4.0,かぼちゃのジュースでした。,かぼちゃのラテなんですが舌に残るのはしょうがという、ちょっと不思議な飲み物です。とても独特な味なのでパンやクッキーなど何に合わせるにも難しく、かといってこれだけで飲むには少々物足りない。温めたミルクで溶かせばいいのか？とやってみましたが何とも複雑な感じでした。もう少しかぼちゃが濃かったら良かったのかも。
47,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ryuki,2021年4月4日,3.0,いうなれば薄いかぼちゃポタージュ？,混ぜ方も工夫しましたが、ちょっと舌の上でざらつく感じです。味の方もちょっとボケてる感じで、芋の風味ときな粉の味がうまくマッチしていないというか、きな粉御風味が強すぎてきな粉の味だけが残る感じです。甘さは程よくちょど良いと思いますがが、甘さの余韻を楽しもうとすると、舌の上のきな粉が邪魔する感じでちょっと好みがわかれそうです。
48,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Kidd,2021年4月5日,4.0,焼き芋を飲んでいるような感じ。,スティック1本で100～120mlのお湯を注いで飲むという事、目分量だと多めに入れ過ぎてしまうのでしっかり軽量して試してみました。他の方のレビューにある通り類似品に比べ溶けにくさは感じますね、かき混ぜながら飲むといいと説明にありましたのでそれを参考にでほぼ解決ではあります。本当に良い香りが鼻から抜けて美味しく頂きました。
49,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Tantan,2021年4月8日,3.0,香りは紫芋,紫芋大好きなので、期待が大きかったぶん、物足りないと思いました。芋感が足りないかなー。芋の香りがほのかにする、甘いけど薄いラテ、みたいな感じ。芋のドリンクってあまりないので、難しかったのかもしれませんが、甘さ控えめなのはいいとして、飲んだ後の満足感が物足りません。今後の改良に期待です。
50,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazon公園,2021年4月8日,3.0,かき混ぜながら飲みましょう,100ml〜120mlのお湯で作るので、飲み物としては少なめです。熱湯を注ぐと、スイートポテトのようないい香りが立ちます。繊維の多い、とろみのあるドリンクかと思ったらサラサラで、喉越しもざらつきなく飲めました。ただ、とっても甘いので、この甘さはアイスで飲む、牛乳で薄めて飲むなどの方が好みです。
51,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ひらり,2021年4月4日,4.0,薄いかなー。芋感も薄い。,ジンジャーがいいアクセントになっていておいしいです。飲みやすくやさしい甘さで心地よいです。ノンカフェインなのもいいですし、気分転換やティータイムにも合うと思います。アイスでもホットでも楽しめていい感じです。ブレンディブランドで安心感もありますし、お値段もリーズナブルで便利だと思います・・・。
52,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),isajie,2021年4月29日,3.0,甘いものが欲しい時に,確かにラテではあるものの、薄いポタージュのような印象です。カボチャ味はポタージュや甘いお菓子のイメージが強いので、ラテではパンチがなく物足りなく感じます。ショウガもうまくマッチしていなくて、カボチャ味には合いません。もっとカボチャ感は増して欲しいところです。新しい味へのチャレンジは評価しますが、あまり成功していません。
53,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),dooinney oie,2021年4月6日,4.0,やさしい甘さで,粉の量けっこう多いです。それに比べてお湯の量はすくない。ですから、ポタージュのようになるかもと思いましたが、フツウでした。あんまり甘くありません。それほどカボチャっぽくありません。ショウガの味も強烈ではありません。言いたいのは「飲みやすい」ということです。仕事の合間に、小腹の空いたときに、本品を飲むと、ホッとできるのは確かに思います。
54,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),つばめ,2021年4月4日,3.0,中途半端,かぼちゃとくるとスープのような濃厚な味を想像してしまうのでそこからこの味だと甘くない、薄いなと思います別物だと考えると、ほんのりと甘く、ジンジャーのさっぱり感がありちょっと甘いものが欲しいなと思う時にはいいかもしれません甘いものを控えている時のティータイムにいいと思います
55,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),環虚洞/kankyodou,2021年4月8日,5.0,ホッとすると思います,かぼちゃの香りはそこまで強くないので飲みにくいと言うのもありません。ほんのりと甘い感じなので、甘さが欲しい人は砂糖を。かぼちゃの風味と自然な甘味でほっこりできます。
56,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ちゃらもん,2021年4月8日,4.0,これはいつ飲むの？,紫いものラテをホットで試飲したレビューです初めて芋のラテを飲みましたが、予想外に美味しかったです。凄く甘ったるいもの想像していましたが、意外にもかなり控えめな甘さで後味も甘さが残らないスッキリとした味わいで良かったです。焼き芋のような濃厚な甘さを求めている方にはお勧めできません
57,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),atom,2021年5月25日,3.0,やさしい味、でももうすこしメリハリが欲しい,優しい甘味ですが芋のそれではなく、キビ糖とのこと。色は紫芋ですが、風味や味わいに紫芋はあまり姿を見せず、よく言えばクセは無く、悪く言えば個性が無い。お湯さえあれば即座にさっと作れるお手軽さは良いですが、もうちょっと紫芋らしさを出してあげて欲しかったなと思います。
58,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Ever Dream★,2021年4月11日,4.0,甘さ控えめ後味スッキリ,お湯で作ったら甘さ控えめの芋汁という感じがすごいしますホットミルクで作ったほうが多分美味しい箱はスティックが取り出しやすいように加工出来るようですが、オフィス用途でもないなら要らないかな。。ノンカフェインなのが寝る前とかだとありがたいですね値段もまぁまぁ競合的
59,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),吶喊尖兵,2021年4月6日,4.0,あまり芋感がないかな…,カフェラテというよりは正にお芋のドリンクです。サツマイモとミルクを合わせたらこんな感じになるのかな？と言った風味でかなり甘いので子供の受けは良さそうです。不味くはないですが特段美味しいとも言えず、やはりお芋はお芋、カフェラテはカフェラテで別々で味わうのがいいと思います。
60,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),muromoro,2021年4月18日,4.0,芋汁,紫芋アイスを食べた時のような香りがしますが、甘さが控えめなので最初は物足りない感じがしました。そのままの飲み続けて行くうちに、クリーミーなモコモコ泡と、控えめな甘さにだんだんとクセになってきました。甘いお菓子と相性が良いので、おやつに紫いもラテを飲むのが楽しみになっています。
61,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),アークトゥルス,2021年4月5日,5.0,お芋のドリンク,かぼちゃの風味がありますが、かぼちゃが苦手な私でも難なく飲める甘さが特徴的でした。香りもそんなにかぼちゃかぼちゃしてないので飲みやすくておいしかったです。
62,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),はむ,2021年7月24日,3.0,紫芋の良い香りとクリーミーなモコモコ泡で美味しい,かぼちゃのラテというのになれなかったのか、最初どうも違和感がありました。飲み慣れればこんなものかなと思って、普通に飲みますね。ノンカフェインということで夕方以降飲んでも、特に寝付きや眠りに影響がなさそうなのがとてもいいです。もう少し安くなれば気楽に飲めるんだけどな。
63,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ちよまる,2021年4月20日,4.0,甘くておいしい,デミタスカップ？くらいの少量で作るのがおすすめ。少なく濃く作った方が美味しかった。サツマイモの風味がほんのりします。甘味が控えめなので、少し蜂蜜や甜菜糖などナチュラルな甘みを足すと、より美味しく満足感が出るかと思います。
64,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),osamu,2021年4月7日,3.0,どっちつかず。別の飲み物？,紫いものラテのスティックをカップに入れてお湯入れると白く濁る味はサツマイモの風味のある甘いお湯みたいな感じコクは無くてサツマイモの濃厚さも無いのであんまり美味しくなかったラテというものがどういうものなのか飲んでもよくわからない
65,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),あと,2021年5月1日,4.0,心地よい味わい,ムラサキ芋のラテ、はじめてでした。お湯を注ぐと泡立つ感じがしてラテ感があります。きび砂糖のほんのりした甘さとムラサキ芋の香りは良かったです。溶けにくい感じで、ざらついた感じがやや残念に感じました。
66,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2021年4月3日,4.0,もう少し濃厚さが欲しい,レビュー品は「かぼちゃのラテ」（てかラテと言ってもカフェイン枠ではない）。生姜感は希薄なので、単なるミルク＆かぼちゃの甘味で楽しめる（粉末でよくあるかぼちゃの生臭さも無し）。事前情報で特殊ラテと構えなければ普通に美味しい。
67,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),nyanno,2021年4月10日,4.0,きび砂糖のほんのりした甘さとムラサキ芋の香り,ラテ…と思ってしまいますが、飲み物としては甘さはやや控え目でほんのり紫芋の香りがして、全体的にちょっと薄いかなと言う感じの飲み物になりました美味しくないわけではないけれど、なんか微妙な味でした
68,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),かえり,2021年4月4日,5.0,万人向けのかぼちゃラテ,芋の甘い香りがします。味も柔らかなお芋の味です。１００～１２０ｍｌに溶かして飲むのですが、１２０ｍｌでもコップの半分くらいしかありません。もう少し飲める量を増やして欲しいと思います。
69,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazon Customer,2021年4月15日,4.0,香りは紫芋,ひとくち含み、スナック「おさつどきっ」と似たテイストのドリンクだと私は感じました。甘いものが好きな方にお勧めです。ノンカフェインで温かいラテを飲みたいとき、良い選択肢となる製品と思います。
70,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),イタリアンハスキー,2021年4月3日,3.0,おいしいが飲量が少ない,あまり美味しくありません。あまり人にお勧めしないかな？味が薄く感じました。バランスも悪いのかなぁ。ちょっと残念ですね。
71,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ほえるず・べいすた,2021年4月9日,4.0,この味は・・・,香りはカボチャで味はさつまいものような自然な甘みです。牛乳の味と泡立ち具合がよくてラテ感は十分にあります。好みで分かれそうな味ですが、私は美味しかったです。寒い冬場に合いそうな飲み物でした。
72,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),にゃんたろう,2021年4月10日,4.0,粉っぽい,全体的に薄めな味付けです。カフェインレスなので夜飲んでも大丈夫。うちでは美味しいと美味しくないと色々な意見でした。優しい甘さなので子供にも安心して飲ませられます。
73,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),mind,2021年4月8日,4.0,甘みが薄いです,ブレンディのカボチャのラテです。小腹が空いている時に、寒さを感じる時にぴったりだと思います。マイボトルには向かないので家でゆったり味わうのにいいです。
74,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),heian,2021年4月13日,4.0,薄め,むらさき芋の味をしっかり感じるラテです。お湯で溶かすだけなので便利です。ラテ感がほとんどないですが、むらさき芋をそのままぎゅーっとペーストにしたような味で美味しかったです。
75,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),さすらいの少女,2021年5月11日,3.0,新しい味,まぁカボチャラテですから、当然なんですがクセが強く、好みが別れますね自分としてはいまいちでしたが、家族は喜んでました合う合わないはあるかと思います
76,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Border Collie Lovers,2021年4月23日,4.0,紫芋の味がしっかり,スティックタイプなので、調整が楽で良いです。粗めのパウダーで、シェーカーで混ぜると溶けやすく泡立ちません。若干、スイートポテトの様な味で飲みやすいです。
77,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),おうら,2021年4月6日,4.0,クセが強い,あっさり目のラテです。甘めですが濃い感じではなくあっさりした飲み物でした。ホットでいただきました。ちゃんと紅芋の風味がありました。
78,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2021年4月9日,4.0,甘すぎず、飲みやすい,ほんのりと優しいカボチャの香りが良いです。後味にジンジャーが来る感じでしょうか。自分的にはジンジャーは無くても良かった気がします。
79,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Prime,2021年4月9日,4.0,優しい味,もっとしつこい感じがあるかと思っていましたがわりとアッサリ感あり。また甘さも程よい。ブレンディのスティック系としては高めの価格。
80,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),リヒテンシュタイン,2021年4月9日,4.0,カボチャの自然の甘味,カボチャのラテは驚きの発想。そして美味しいのにビックリ。これはいいです。
81,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),たんぽぽさん,2021年4月12日,5.0,美味しい！,お湯が目分量だったのが良くなかったのですが紫イモの香りはするものの妙に水っぽく、最後に粉っぽさも感じお世辞にも美味しいとは言えなかったので、よくよくパッケージを見るとお湯が100～120mlと書いており、倍以上のお湯で作っていました。更にアイスだと50～60mlなので、本当に小さなカップで作らないと底にスカスカになってしまいます。分量通りに作るとほんのりとした甘みとイモの味わいを感じました。最後に少しだけ粉が溶け残っていましたが、気になる事もなかったです。庭仕事で疲れた時は、コーヒーよりもこう言った甘系の飲み物が良いと思いました。気になった点としては量が少ないので2本使う必要がある事。
82,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),yass,2021年4月18日,2.0,カボチャ,お湯を入れるとふわふわと泡立ち、あっという間に紫芋ラテが出来上がります。香りも紫芋です。飲んでみると「？？？」なにか、思っていた期待する味とは違いました。芋の粉っぽさとエグミのようなものが舌に残りなんとも言えない感じになります。どこをどう改良とは言えませんが個人的には美味しいとは思えませんでした。
83,B08X4W9KNL,AGF ブレンディ ナチューム 紫いものラテ 4本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),こうすけ,2021年4月19日,4.0,バリエーションが増えた感じです。,注ぐお湯の量が１００～120mlと少なめなので、注意をしたほうがいいと思います。コーヒーや即席の味噌汁が160mlくらいなのでこのラテに注ぐ量はかなり少なめ。箱に書いて「ちょっと小さ目なカップがおすすめ」は本当でした。書いてある量をちゃんと注げば、泡立ったほんのりと甘いかぼちゃラテが楽しめます。
