,ASIN,product,brand,name,date,score,title,comment
88,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,真弓　博行,2020年3月6日,5.0,蜂蜜の甘さ,ホッとする優しいハチミツの甘さに癒されます
89,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,ちか,2020年1月7日,4.0,香りも良く美味しい,お湯を注ぐとふわーっと蜂蜜のいい香りがします。お菓子代わりに飲んでます。
90,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,Amazon カスタマー,2020年5月23日,5.0,優しい甘さ,凄く美味しくて家族で取り合いになります。笑
91,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,アヤコ,2020年7月24日,5.0,おいしい,美味しかった！
92,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,機械オンチ,2019年12月31日,5.0,ただただ美味しい！,おいしすぎる
93,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,ふー,2019年1月15日,4.0,あ,甘くて驚く。少し甘すぎるが、寒い季節は蜂蜜の優しい甘さもホッとする。
94,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,岩本朋子,2020年4月6日,5.0,最高,美味しかった
95,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,森下典子,2020年1月8日,5.0,勝手に甘い,美味い
96,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,Amazon カスタマー,2020年10月11日,1.0,蜂蜜いっぱい,はちみつで免疫上がると良いなーと、奮発して高いこの商品を買いました。普段紅茶に砂糖を入れないので、かなり甘く感じます。はちみつの香りはしますが、甘味料がすごく強い気がします。多めのお湯で抽出したり、ミルクで割っても、途中で甘さに挫折してしまいます。甘〜い紅茶がお好きな方には良いいのかな？
97,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,Amazon カスタマー,2020年5月27日,1.0,迅速な対応 ありがとうございました。,人工甘味料入りでこの値段は高い。
98,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,ちいち,2021年3月21日,5.0,甘味料入り。甘々好きな方には良いのかな？,しばらく購入出来ず待ってました！安定の美味しさ。結構甘いので紅茶煮出しからミルクいれてミルクティーにするのが最近のお気に入りです。
99,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,vanille,2021年2月10日,5.0,人工甘味料入り,知人にいただいてから気に入って定期的に購入しています。ストレートで飲んでもとても美味しく、お気に入りは半分くらい牛乳入れて飲む入れ方です。
100,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,アラフィフ女子,2020年8月6日,5.0,やっぱり美味しい,プレゼントに頂いてから2年間きらす事無く、リピーターです。歯医者さんに歯にこうちぎついていると言われた…
101,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,ちゃま,2020年12月7日,5.0,めっちゃリピしてます！,とっても美味しかったです。お客様にお出ししたらとっても美味しいと喜んでもらえました‼︎
102,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,野村伊津子,2020年3月3日,5.0,毎日飲むので…切らせません。,めちゃくちゃ美味しくて箱からも蜂蜜の匂いがしてほんとに美味しくてまたリピートしたいと思います
103,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,mother,2020年10月28日,5.0,美味‼︎,この紅茶は、疲れたときのご褒美紅茶として飲んでいます！
104,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,eri,2020年5月21日,5.0,美味しい,一口飲んだ瞬間の感動は忘れられませんめちゃくちゃ美味しいです
105,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,順,2021年5月22日,5.0,甘くて おいしい❗,ホットだと甘すぎるので、夏に冷たく氷で冷やして飲むのが大好きです‼️人気でなかなか購入できないのが残念。
106,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,Amazon カスタマー,2021年2月6日,4.0,甘くて幸せ,良かったです！到着も早かったです！
107,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,m,2019年7月5日,5.0,冷やしてのむと甘すぎず美味しい！夏にピッタリ！,とても、気に入ってます。蜂蜜の優しい甘さと紅茶の香り、姉の施設に行く時必ず持って行くと美味しいね〜と、嬉しそうに飲んでくれます。
108,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,さく,2020年3月21日,4.0,おいしい！,すごく美味しくてリピートしてます。が…高いのがネックです。
109,B079FNZN59,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×3箱セット,Lakshimi,マチコ,2020年5月29日,5.0,飲んだ後の、口の中のさっぱり感です。,友達から薦められて購入しました。加糖の紅茶は好んで飲まない私でも、はちみつ紅茶は砂糖の甘味と違って、はちみつの香りと甘味でとても美味しく毎日飲んでます。最近では、子供達まで毎日飲んでます。
