,ASIN,product,brand,name,date,score,title,comment
10,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,wanderglandma,2018年5月27日,5.0,1パックの量がいい！,色がよくでる。1パックで、やかんで二回もお茶が作れる。50パックあるので結構長持ち。価格も1000円以下。平日は毎日水筒に入れて会社で1.5リットル飲んでます。1ヵ月飲んだ結果、採血をしたら、偶然かはわかりませんが肝臓の値がとても健康的になっていました。これから飲み続けます。
11,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Akikin,2020年8月6日,4.0,安定のルイボスティー！しかし家族には大不評！笑,まず、値段でこちらに浮気。甘味が少し強く、苦味、コクが少ない。でも、煮出したあと、バッグを一晩漬け込むと豊かな味わいななる。前のはエグ味がでてしまった。浮気して正解かも。
12,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,テスト,2021年2月11日,5.0,結構良いかも,これまで他社のもので満足していましたが、価格的にこの商品をお試し。有機でありながら1パック５ｇの多めの茶葉で、５００ｍｌの水筒でも濃いめの仕上がり。香りもそこそこあって、夕方まで楽しんでいます。この価格でこの品質なら十分すぎです。
13,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Boke,2021年6月25日,2.0,他のから乗り換え,いつもは他のメーカーのクラシックグレードのルイボスティーを飲んでいますが、プライムデーのキャンペーンで1000円買うと1000円OFFクーポンプレゼントがあった為、こちらを購入してみました。3日続けて飲んでますが、他のルイボスティーでは感じたことのない喉の乾きがあります。飲んでも飲んでも喉が渇くのです。私だけかもしれませんが。こちらをリピートすることは無いです。
14,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ぴっとんとん,2020年10月24日,5.0,有機のルイボスティーが欲しくて,この商品を購入してよかった。変な癖もないし、飲みやすい。また、ルイボスティーは煮だしにすると効果があるなんて、知らなかった。このルイボスティーは煮だしても、袋は頑丈で、中身が飛び出してくることもない。多分なくなったら、またリピートすると思います！
15,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,そらまめ,2020年8月24日,5.0,なぜかとても喉が渇く,5年程、ニ〇エーさんのルイボスティー(スーペリアランク)を飲んでたんですがこちらのおからパウダーを購入する際にルイボスティーの取り扱いがある事に気付き購入してみました。3.9Lに1袋、沸騰して10分煮出してますが、濃くて綺麗な色ですお味はルイボスティーらしさが全面に出た爽やかさがあり◎でしたが、飲み終えてからいつものくせでニチ〇ーさんのを再度購入すると娘が『お茶変えた？前のが美味しい 』と。おからパウダーとルイボスティーはこちらのをリピートさせて頂きます！定期購入出来ると有難いです。
16,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ヘラクレス54,2020年8月17日,5.0,お値段も味も申し分無しです,とても良い品です。個別パックは化学製品のメッシュ袋が多いなか、この品は不織紙なのがポイント高いです。一袋の茶葉の容量も少な過ぎず良い。
17,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ももこ,2021年6月14日,5.0,5ｇで簡単,別の物を飲んでいました。煮出しても十分な色が出なく、また風味も無かったので初めてこちらを注文しました。風味もあるし、かなり濃い色が出ます。冷蔵庫に必ず冷やして常備しています。
18,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,るるー,2020年3月4日,5.0,有機JASに惹かれました。,もうずっとリピートしています。コスパ良いし味も悪くない、私は作り置きにレモンの輪切りを入れています。レモンティーみたいで美味しいです＾＾
19,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,サリー,2021年4月8日,2.0,沢山煮出せます。,2度目の購入です。アイスでもホットでものみやすいです。香りが良くてきにいってます。ただ今回の配達員さんの届け方が酷すぎました。ポストに入らない大きさのものを無理やりポストに投函。箱は曲がっており悲しくなりました。ポストに入らない時の設定もしていたのにこのやり方は酷すぎたので、今後の参考までに記載させていただきます。楽しみにしていた分かなしかったです。
20,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,まな,2019年10月3日,5.0,大満足です。,今年の夏も暑かったのでルイボスティーを毎日煮出し冷まし呑みました。家族で沢山呑むのでひっきりなしに沸かして煮出してました。ペットのワンコがアレルギーのある子なので薄めて呑ませていました。ノンカフェインなので寝る前も気にせずガブガブ呑みこの商品はリピします！
21,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年1月1日,4.0,配達員さん,ルイボスティーを30年くらい飲み続けています。目的は「SOD用作用効果」なのですが、抗酸化食品の中ではルイボスティーが一番安くて取りやすいと思います。この商品は少し苦味がありますので「好みの問題」により違和感を感じる人もいるでしょう。
22,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazonカスタマー,2021年1月27日,5.0,我が家のかかせないお茶,スーパーで買えるルイボスティーしか飲んでませんでしたが、すぐ無くなるしティーパックの茶葉も、少なめ…煮出すタイプならたくさん飲めるので満足です。味もクセがなく飲みやすい。煮出した後も、ティーパック入れっぱなしで大丈夫。
23,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,左兵衛,2020年5月7日,5.0,少し苦味があります,味もしっかり出て、小袋の葉っぱの量が多い。いつも煮出すのに二袋入れてたのが一袋でいいのでお得感あってとても良い。
24,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年7月10日,2.0,飲みやすい,初めてルイボスティーを購入し飲み始めました。クセがあるのでちょっと飲みにくかったですが、免疫力UPの為と思ってなら飲めなく無いって感じです。ただ、子どもには飲みにくい様で飲んでくれません。
25,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,鹿ちょん,2018年3月9日,5.0,コストは良き！,ほかの人気のルイボスティーも買ってみましたが　こちらが味がまろやかで　濃く出て　渋みがなく　断然ごくごく飲めます。別の人気の方は　パッケージはよさそうに見えるのに　薄くて渋い・・・　　小さい子供たちも　こちらは麦茶よりおいしいからのどが乾いたらルイボスティーちょうだいーーといってきますよ　コーヒーばかり飲むより、貧血っぽさも改善され　体調も良いと感じリピートしています！
26,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ハイジ,2021年6月10日,5.0,やっぱりクセのある味のお茶です。,１パックが丁度良い量で、コスパも良く、毎月購入してます♥️
27,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,tomochann,2021年4月1日,5.0,これがよかった！,濃く出て美味しいです 今年の花粉はこのルイボスティーだけで凌いでます
28,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ハナッピー,2019年12月23日,5.0,美味しいです😀,リピになります。私はこちらしか飲んでませんが、知人に試飲してもらったところ、他のルイボスティーに比べてこちらは飲みやすいそうです。
29,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,まる,2021年2月6日,1.0,花粉によいです,味は飲みやすく良いのですが、健康面への効果はありませんね。
30,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,たくや,2020年4月24日,4.0,皆さんにオススメします。,コスパ良い。味もより。コップに直接入れてお湯を注いで飲むのには1回目がかなり濃くなります。これはお鍋か水筒で作って飲みほうがオススメです。
31,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,リューク,2020年3月23日,5.0,味は良いが効果なし,家族で飲んでます！もう何度もリピートしています。大量に作るので、この量がいいです。味もとても飲みやすく、好きです。
32,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,dada,2020年6月25日,5.0,1Lで3っがベスト。,セールの時にお得に購入しました！だいたい1パックが２
33,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ピンクの千日紅,2018年2月23日,5.0,美味しいです。,写真は750mlの耐熱ピッチャーに、ティーバッグ１つを入れて熱湯を注いで、10分ほど？置いたものです。(煮出してはいません)ティーバッグ1個でちゃんと濃いルビー色でした！煮出したらもっと濃いのが出るかな？味、香り、コスパともに満足です。
34,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,佐藤,2019年7月17日,5.0,たっぷり入ってる！,麦茶パックとルイボスティパックをひと袋づつ入れて煮出しています。ルイボスティのスッキリした味わいが大好きです。他でよく売られているものよりひと袋の容量が多いのが気に入りました。
35,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ないち,2020年1月16日,1.0,ティーバッグ1個でちゃんと濃い。,味が薄くて、パックを追加してみましたが、やっぱり薄く茶葉そのものの質の問題ですかね。リピートはないです。
36,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年10月18日,3.0,スッキリした味わい,コチラは初めて購入しましたが…リピは無いですね！
37,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,レインボーマン,2018年12月9日,5.0,味が薄い,ルイボスティーは体に良いとのことで、ずっと飲み続けています。有機なので安心だし、何より美味しくて飲みやすいです。値段も手頃なので続けやすいと思います。
38,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年11月20日,5.0,味が薄い,飲みやすく美味しいルイボスティーです。30分蒸らしてから飲んでます。
39,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ゆうママ,2020年11月4日,4.0,有機JASなので安心です！,オーガニックで安心、価格もリピ出来る手頃さ、癖も無く飲みやすいです。
40,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,aiko,2020年10月7日,3.0,飲みやすい,製品は満足ですが、注文するときに、d払いを選んで進んで行ったら、うまく進まず、やり直してください。と出てきたので、やり直して、3回目に、やっと完了の画面出てきました。それなのに、、、３つ届きました。3回とも注文になっていました。
41,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年10月12日,4.0,お得で美味しい,この製品が気に入って使い続けています。最近の製品は、やかんの中に、細かい粉状のものが残って、気になります。これは、何故なのか知りたいです。
42,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,うみ,2019年9月17日,4.0,完了画面は1回しか出なかったのに、3回注文になってた。,飲み安かった。
43,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ahuta,2020年9月12日,5.0,何故？,麦茶代わりに飲んでいます。
44,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2016年10月13日,5.0,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,美味しいです。そして、アトピーなのでオーガニックは嬉しいです。結構濃く出るので２度だしして使ってしまっています。それでも美味しいです。ちゃんと栄養成分を吸収したい方は、１０分とか長く煮出して一度出しの方が良いかもしれません。
45,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,九重山,2017年10月4日,3.0,飲みやすい,以前飲んでいたルイボスティーがとても美味しくて、次はこちらのを購入。とても美味しい！とまでは言えませんが、たくさん入っていて値段もお手頃で飲み続けるのはいいかもしれませんが、美味しいルイボスティーを求めている方にはオススメしません。
46,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,やまざる,2019年11月11日,5.0,リピです♪,渋みもなく飲みやすい。お値段も格安なのにたっぷりと入ってました。5gのティーパックになっていて、とても扱い安かったです。
47,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年6月22日,5.0,お得かな,初めて飲むので比較対照出来ませんが、飲みやすいです。夜もノンカフェインなので安心して飲んでいます。嗜好品として飲んでないので、味はこんなもんなんだと言う感じです。水分補給に安心して飲めます。値段はお手頃な気がして購入　沢山入ってるので良いですね
48,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,なおみのこ,2021年3月13日,5.0,お気に入りみつけました！,2パックを、1.8リットル〜2リットルで沸かして飲んでます。飲みやすく美味しいので、私は２袋ずつ購入してます。
49,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,みみ,2020年4月7日,5.0,使い勝手が良い,たっぷり入っているので、毎日使えて何度もリピートしています(^o^)
50,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,くまこ,2017年8月19日,5.0,美味しいですよ,たっぷり沸かしてゴクゴク飲んでます。５０包入っているのでお得ですし、水色もきれいな色です。
51,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,おしゃもじ,2017年5月1日,5.0,たくさん入って美味しいです,午後のひと時に美味しくいただいております、香りも普通の紅茶と変わりなく心落ち着く一杯です
52,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,なな,2019年7月10日,5.0,おいしい,ジップロック状の袋も扱いやすく、あじ良し、コスパ良しでいつもリピートしています！
53,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ぽっちゃりお腹,2021年5月19日,5.0,毎日美味しく頂いております,お肌にいいかなと思い飲んでます。
54,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,大満足,2019年6月8日,5.0,コスパ、配送、袋、全部気に入っています！,冷やして飲んでいますが、さっぱりとしているし嫌な匂いもなく美味しく飲んでいます。
55,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ともさん,2017年3月20日,5.0,アレルギーにいい,煮ださなくてもよく出るし、美味しい。腸にもいい気がします！！
56,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,佐々木　茂,2021年5月22日,5.0,コスパ最高,小学生の子供も飲みやすいようで、毎日のように水筒に入れて持ってってます。やかんで煮出してますが色も濃くて美味しいです。
57,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ＣＡＮＴＨＵＳ,2017年5月4日,5.0,飲みやすくて美味しいです,こんなにさくさん入っててこの価格は素晴らしいです。また買います。
58,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,MAHARO,2020年4月30日,4.0,飲みやすい！,くせがなく飲みやすいですが、ルイボスのはっきりした味がほしい方には物足りないかもしれません。
59,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,toro,2020年1月19日,4.0,お得ですね,やかんで沸かして毎日飲んでいます。以前は麦茶派でしたが。５グラム入なので１パック。十分では無いでしょうか？
60,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,仲和,2020年6月12日,5.0,飲みやすい,ここ最近ルイボスティーを家族みんなで飲んでいます！子供たちも大好きで飲みやすいです！もう少しお値段が安いと助かるのですが…笑 これからも続けて飲ます^ ^
61,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,カリン,2020年6月20日,5.0,濃くて良い,ルイボスティーが好きでいつも飲んでいます‼︎スッキリした味でとても美味しいです。夏はアイスで冬はホットでたっぷり飲めます‼︎またリピします。
62,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,峯枝有加,2020年12月25日,5.0,家族みんな,酒飲みの私が飲み始めてから、γGTPの数値が下がってきたのはこのルイボスティーのおかげかな？(^^)
63,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2017年3月17日,5.0,たっぷりな量で、味もスッキリ,初めてなので、淹れやすいティーバックのこちらの商品を購入しました。味も飲みやすくてハマりそうです。
64,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ゆっこ,2020年3月13日,4.0,おいしいです。,普通に飲みやすい。マグカップに入れ、湯を注ぎ2.3回に分けてのんでいる。効果に期待しながら(●^o^●)
65,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,山本邦彦,2019年5月21日,5.0,いつも利用,有機ルイボスティーなので安心して飲めます。味も香りも良く癒されます。やかんで2リットル沸騰させてから15分弱火で煮込むので簡単です。50袋入って千円とお得です。
66,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,ハイビスカス,2021年5月4日,5.0,飲みやすい。,飲みやすくて便秘も解消されました。
67,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,渡部志保,2020年9月3日,4.0,おいしいです,はじめて買わせて頂いて、飲みやすかったです。やかんに入れて煮出して飲みました。
68,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,川上利佳子,2016年11月18日,5.0,便秘解消,飲みやすいし、薬品臭くもないし、美容にも良いし、美味しいです。
69,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,タンポポ,2020年3月5日,5.0,飲みやすいルイボスティーです,とっても気に入っており何度もリピートしています。1リットルくらいで煮出して使ってます。
70,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,wa,2021年2月25日,5.0,気に入ってます,値段も手頃で、飲みやすかったです。
71,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年7月30日,4.0,気に入ってます,マイルドで飲みやすいです❗
72,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2020年8月1日,3.0,買ってよかったです,冷やして飲んでもおいしい。
73,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,こうっこ,2018年6月20日,4.0,美味しい,スッキリとした後味で、毎日おいしくのんでいます。
74,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,はる,2017年7月24日,5.0,コスパよし,１リットルの薬缶に１袋入れて毎日１リットル飲んでいますが、濃さもちょうど良く、美味しいです。このお茶で、健康になると思うと、嬉しいです。
75,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2019年12月8日,4.0,ティーの深い味わい,手軽に飲めて、身体によいので愛飲してます
76,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,Amazon カスタマー,2017年8月24日,5.0,ひえしょうさん,野球をしている息子がいるので、毎日大量のに消費するので、5グラムパックは、凄く良いです!確実にリピします。
77,B00MC71GQG,有機JAS オーガニック ルイボスティー250ｇ （5g×50pc） ティーバッグ,ヘルシーカンパニー,K,2016年6月19日,5.0,手軽で美味しい,ティーバッグ5ｇは1.5Lのヤカンで煮出して充分な濃さでした。癖のない味です。かなり濃く抽出できるので、次回は3ｇ入りティーバッグでこまめに煮出してもよいかなと思います。
