,ASIN,product,brand,name,date,score,title,comment
10,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ホエルオー,2020年9月29日,3.0,3回目の購入で外れに当たる,ひとつひとつパックされ日持ちしますジャンナッツのように裸だと早めに飲みきらないといけないのでその点は便利イングリッシュブレックファーストという銘柄はおいしかったアールグレイは、ううーん香りはありますが味はいまいちかも￥ 882でした
11,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),あんkoさん,2020年12月21日,5.0,個包装,スーパーで買った紅茶は香りがなく安いばかりだったこればそのスーパーの物と値段が変わらないのでこの商品をリピートするつもりだもっとうまい紅茶があると言われるだろうが、あまりこだわりがなくたまに紅茶をたしなむ程度の人ならこれで充分だ強くおすすめするジャムをいれたり、砂糖とミルクをいれて味を変えられるのは紅茶の魅力で緑茶、ウーロン茶にはできない是非いろんなの味方で楽しいで欲しい
12,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),仮面カスタマー龍騎,2020年12月12日,5.0,味いまいち,マークスペンサーのアールグレイが気に入り購入を続けて居ましたが、注文からの配送がイギリス本国からのため2週間以上かかる場合もあり、また新コロナの影響から入手不可能となり、以前購入したアーマッドティーのアールグレイを検索して、ティーバックを購入。二箱購入も約2ヵ月半での消費。経済的にも納得の逸品と成りました。
13,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),佐藤　光輝,2019年6月9日,3.0,コスパ重視の紅茶ならこれがベスト,Janatのアールグレイを飲んでましたが此方を買ってみました。Janatの50Pに比べるとアールグレイの香りは殆どしません。癖がなく日東紅茶に近い感じ。まずくはないです。
14,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),叔父貴,2020年1月9日,3.0,コーヒー派から紅茶派に移り変わり至福のとき,同じアーマッドの缶入りアールグレイリーフと比べでも、別物かと思うほど香りや味が薄いです。缶入りリーフも、トワイニングと比べたら香りや風味が弱めなのですが、個人的には程よく、気に入ってました。ティーバッグでも同じものを期待してたのですが、こちらは香りや風味が飛んだような感じで、残念です。
15,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ガプ夫,2020年1月3日,4.0,これ本当にアールグレイなの？,アールグレーの紅茶を探してて、こんなにお得でいいの!?と思うほど格安でしたので、余り期待しないで購入しましたが、案外風味も味も良かったです。定期購入してみましたが、余りに大量なので、必要な時に際購入しようと思い、ストップしました。快く中止ができて有り難かったです。またなくなったら購入させていただきます。
16,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ゆ～ゆ,2021年2月26日,1.0,少し濃いめが◎,いつも飲んでいるアールグレイがこの状況で手に入りにくくなったため評判の良さそうなこの紅茶を買ってみました。結論から言えばリーフの味が悪すぎる。いくらフレーバーティーといってもまともなフレーバーティーはフレーバーの中にキチンと茶葉の味があるものです。が、これはフレーバーの香りしかなく、茶葉の味がない。日本でアールグレイが一般的ではない頃から好んで飲んでいるが人生で一番まずいアールグレイでした。まさに安かろう悪かろうの一品です。
17,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Rose Yeung,2020年5月28日,1.0,No earl grey taste,期待して買ったんですが、一口飲んで失敗した〜と思いました。アールグレイは大好きですが、これは変な味と香りがして、残りは全部実家に譲りました。
18,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),alice,2020年9月15日,2.0,香りで誤魔化されてますよ,箱がかなり歪んだり破れて(右下)いる状態で届きました。梱包が段ボールではなくプチプチ付きのビニールバッグだったのでおそらく輸送中についたものかと思いますし、味に変わりはありませんが、この状態でお店に並んでいたら買わなかったのにな……と思います。前回気に入ってのリピート注文だったので残念です。前回は他のものとまとめて段ボール梱包で届いたので綺麗だったのですが、今回同じようにAmazon発送の他のものとまとめて配送で注文したにも関わらず二つのビニールバッグに分けて同時に送られてきて、結果こうなってしまってるので、こういう破れやすい紙の箱の物の時はまとめて段ボール梱包希望させてもらえたらありがたいです……。
19,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月5日,5.0,残念,イングリッシュティータイプもありますが、私はアールグレーの方が味わいがあっておいしいと思います。香りは高くない方です。色はしっかりと出るので香りがあまりしないのは不思議ですが、味わうとおいしい。毎日飲むので安価でなたくさん入ってるのが助かりますが、同じようなタイプの50パックの紅茶と比べても引けは取らないですよ。
20,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),矢野,2020年11月7日,5.0,箱が破れていました,たまに飲みたくなるアールグレイ。これまでは、200gで3000円とかいう紅茶を買って飲んでましたが、価格が価格なので日常的に飲むのは気が引けていたところ、アーマッドティのことを知り、買ってみたところ、高級紅茶と遜色ない香りと味わいで、紅茶の味の違いが分かっていない私には、アーマッドティで充分でした。個別包装でティーパックが包まれているので香りも飛びませんし使い勝手は良いかと思います。リーフタイプも買うことがありますが、後処理のしやすさでティーパックに軍配が上がりますね。
21,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),たけさと,2021年4月26日,5.0,安いけどしっかりした味わい,アールグレイが好きで毎日飲むので購入。値段が安いのでどうかなぁと思いましたが美味しかったです。強くはないけど香りもちゃんとしますよ。たくさん入ってるのでお得感があります。切れるタイミングでいつも購入して常備してます＾＾
22,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),tfoa5th,2021年5月31日,5.0,コスパ抜群,冷蔵庫には常に煮出した烏龍茶を常備しており、水代わりに飲んでおります。水出しでも煮出した方が断然美味しいので。ある時アールグレイのパックを足してみたらベルガモットの香りと烏龍茶がめちゃくちゃ合う！アールグレイのティーバッグとしてコチラは一方ずつのパックで一箱100包。香りもコスパも最高で安い烏龍茶パックでも上品なお味に！
23,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年6月29日,3.0,お得感♪,この値段の紅茶にしては美味しいとは思いますが、アールグレイとして戴くにはちょっと物足りないかな。ベルガモット香も封を切ったときにほんのりと香る程度で、淹れてもさほど香りません。ベルガモット香を期待している人には残念な印象になると思います。100袋入ってこのお値段なので、この辺は割り切って戴くのが正解だと思います。
24,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ぽんぽこ,2020年7月11日,5.0,水出し,いつもはAHMADのイングリッシュブレックファーストを飲んでいますが、気分を変えて買ってみました。安い上にプラの密閉したパックになっていて劣化も少ないと思います。以前JANATのアールグレイを飲んでいたことがありますが、同じアールグレイでもそれとは若干香りが異なるようにも感じますが、ともあれいい品物だと思います。
25,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),sakuracci,2021年3月10日,5.0,ちょっとガッカリ,コスパ優秀！香りは控えめですが、味も普通ですが、普通に飲めます。送料込みでお値段がリーズナブルなため、気分は良いです。パッケージは、ちょっと良いものを飲んでいるような気分になりますし。また買うと思います。
26,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),hiro.shonan,2021年4月27日,4.0,安価で確かな品質,１回分ずつパックされているので、香りも味もしっかり感じられます。ちょっとキツすぎるかな、と思うほとですが、マグカップでたっぷり飲む私には丁度です。ティーパックのアールグレイは、他にも使ってみましたが、この商品がバランスが良くて結局戻ってしまいます。
27,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),syn,2020年1月25日,5.0,１杯１０円はお得です！,100個入っているので、こんなに飲み切れないかも、半分以上残して賞味期限切れちゃうんじゃないかと思いましたが、もう4分の3飲んじゃいました。香りも良く、ミルクと蜂蜜いれて、1日に1杯か2杯飲みます。ただ、大型スーパーで50個入りで298円+税というのがあったので、今度はそれを試して、美味しくなかったらまたこちらをリピートしようと思っています。
28,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),こーこ,2016年9月3日,4.0,日常使いにはぴったり,オールシーズン便利に使っています。近所の成城石井に缶タイプはあったのですが、ティーバックタイプのほうが便利ですし、会社の休憩時などササッと飲みたいときに便利です。価格もリーゾナブルですが、最近、成城石井の棚の下にこのパックが販売されているのをみて価格も同じぐらいなので、AMAZON のほうが安いとかはないのですね。十分お安いですし、送料込なので助かります。
29,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),かこ,2020年10月30日,3.0,美味しいです。,個別包装なのに香り飛んでますさらに袋はさみで切らないと切れません値段が値段ですがお買い得感はゼロですね
30,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Komato,2020年11月24日,4.0,常備,アールグレイが大好きで、普段のお茶用に購入しました。お茶は上を見ればキリがないですが、こちらの味と香りはふつうに飲むには上等だと思います。イギリスのWhittardのものと系統が似ているので、私は好きです。コスパもいいので、これからも購入したいと思います。
31,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),隻眼の虎,2020年3月28日,5.0,新鮮ではないですね,ストレートで飲むのが好きで、今までは黄色パッケージの、手に入りやすい紅茶ばかり飲んできた。値段の安さでこの商品を注文。最初は香りに違和感があったけど、飲み慣れるとよい感じに。味が濃いし、さっぱりしてるから飽きない。風呂上がり、就寝前に毎日飲んでる。元には戻れそうにない。
32,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ひとみん,2020年2月15日,3.0,いつも新鮮！,本場のアールグレイってこういう風味なのでしょうか？？？何か薬品のような風味で私のイメージとはいまいち合いませんでした。日東紅茶の香り豊かなアールグレイこそがイメージにマッチするのですが...
33,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),グミっち,2020年5月17日,5.0,コスパ最高,ディルマの100P入りをいつも輸入食材店で購入していましたが、気分を変えてみたくてアーマッドの100Pを買ってみました。おいしかったしお値打ちなのでまた買います。香りもキツ過ぎず、ミルクティーでもストレートでもおいしくいただけます。
34,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),t2600,2021年5月8日,2.0,う〜ん...,アールグレイを名乗っていますが，ベルガモットの香りがしません。茶葉が古いのかな。トワイニングのアールグレイ・ディーバッグと比べても明らかに劣ります。英国ブランドで，しかも総合評価が４以上なのに残念です。
35,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Francis,2018年5月20日,5.0,美味しかったのでまた買います,ここ数年愛用中。(毎月の定期便利用。コスパ良し)家で飲むだけでなく、毎日の通勤水筒にも欠かせません。春から高校生になった子供も、水筒の中身はコチラ。香りも味も、キツすぎない所(飲みやすい)と、プラ素材(ﾊﾟｯｹｰｼﾞ)個包装な所が気に入っています。
36,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),keisukeno,2021年5月26日,5.0,ベルガモットの香りがしません,カフェインレスの紅茶で検索して選んだつもりがどうやら違う様子。定期便でずっと買ってましたが勘違いでした。次回からデカフェのほうに切り替えますが、安いので気に入ってます。
37,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ひらひら,2021年2月16日,4.0,毎日美味しく頂いています,届いた時にAmazonのダンボールを開けるといい香りが…なのでどんどん香りは逃げてしまってます。個別包装はアルミ蒸着？みたいで写真のように割としっかりに見えるけど接続部分から漏れてるっぽいです。長くは保たないでしょうね
38,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),りょう,2021年1月19日,5.0,大容量で安くて良いです,アールグレイは、エディアールが一番好きなのですが、お高いので普段に飲むにはこちらで十分です。メーカーによって味が全く違いますが、こちらはお値段の割にはとても美味しいと思います。
39,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),沼から出られない,2019年12月11日,5.0,香りは漏れてます。残念！,紅茶には詳しくないですが、普段は日東紅茶を愛飲しています。今回はタイムセールで安価になっていたので購入しました。アールグレイの香りが非常に良く、妻にも好評でした。100袋あるので量も満足です。
40,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),にじいろ,2020年3月8日,5.0,最高峰,最初購入するときは、鮮度がどうなのか心配しましたが、味などは、別のお店で購入して飲んでいたものと比べても、何ら問題はありませんでした。１個づつの個別包装になっています。100個入っていこの値段なので、私はお買い得だと思って、何度かリピしています。
41,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),川部はる花,2020年5月24日,1.0,コスパ最高！,トワイニングのアールグレイを飲んだ方にはオススメできません。色は濃いけれど香りは良くないしクセがあります。ミルクを入れて飲めばまぁまぁかも。いずれにしてもリピはないです。
42,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),さすが,2017年7月13日,5.0,何度かリピ,大好きなアールグレイを水出しで飲みたくて、こちらを購入しました。パックの留めが糸なので安心してボトルに入れたままにしておけます。冬はホットで飲めますし、この量なら安心してたくさん飲めるので嬉しいです。
43,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),桜月,2021年5月7日,5.0,香りも味も不満足,ずーっと定期購入するくらい大好きです。まず匂いが好き。個包装してあるので封を切ったときにすごくいい香りがします。牛乳や豆乳で割って飲むのが好きなのですが、市販のだと味が全然しなくなるのですが、これはしっかりおいしい。近くのスーパーには置いてないので定期購入だと少しお安く買えるし本当にありがたいです。
44,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),さくら,2021年4月30日,4.0,美味しいです！,淹れた感じ、カルディより濃いように思う。
45,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),あるぱか,2021年6月3日,4.0,いい香り,以前購入商品の香りに慣れたのか、柑橘系の香りが薄いので味も薄く感じます。真にセイロン茶の味です。でも、パッケージはスマートです。
46,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ウィキペディア,2020年6月15日,2.0,カルディより濃い,手ごろな値段なので買ってみましたが個人的には味が薄いです　香りも薄いです普段なら続けて飲みますが　このティーパックにして飲むと毎回二杯目はダージリンに切り替えます　多分全体的に物足りないからだと思います
47,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),御茶壺,2021年6月24日,5.0,味が薄い。,アールグレイがお好きな方は、買って後悔しないと思います。リピート買いしてます。ミルクティーにしても大変美味しいです。
48,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),高橋ゆかり,2021年1月4日,4.0,香りがいいし、おいしい★,毎日2パック（1リットル紅茶を作ります）は使うので、安くてなるべく美味しいものということで現時点ではこれに落ち着いています。
49,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年7月2日,5.0,おいしいです。お買い得,今までは、日常的に飲む紅茶は、スーパーで売っている50袋入り徳用を飲んでいましたが、たまには違う味をと思い、アマゾンさんで合わせ買いとして購入。それがなんとも上品な香りで紅茶の時間がワンランクアップしました。コスパもいいしなくなったらまた買います。
50,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),パピ,2020年4月24日,2.0,日常用には適当,密閉されたアルミ小包装だったので期待していたのですが、口に合いませんでした。買ってから気付いたのですが、香料で味付けされているんですね。リピートは残念ながら、ないと思います。
51,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2020年2月6日,4.0,好きな香り,我が家は、アイステイーが麦茶がわり。１パックに1
52,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ぷりけつ,2021年2月14日,4.0,期待してましたが,味は、アールグレイの高級な印象です。濃く出るので、シュガーは必須です高級な茶葉なので、コスパは最高でした。
53,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yo,2020年6月20日,5.0,水でも大丈夫。,我が家は全員が飲んでます、夜寝る前に飲んでもちゃんと眠れるし、100Pも入ってるので余裕です、飲みたいときには一人１パック使い飲んでます、それに香りもほど良く嫁いでる娘にも上げたら、家族みんな喜んで飲んでるそうです。
54,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),相楽敏孝,2020年5月12日,5.0,アールグレイの高級な紅茶が楽しめます,カフェインの無い物を家族が欲しがっていて、この紅茶は美味しいので他のサイトで求めていました。別の物を探していた時に見つけて複数買いました。
55,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),本の虫,2020年9月27日,5.0,ノンカフェインの所と仄かな香りですq。,封を開けた瞬間の香りが素晴らしいです。さっぱりしすぎず、深みのある味です。1パックあたりの値段を考えるとこのークオリティだとお得に感じ、毎朝惜しみなく飲んでいます。
56,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2017年4月7日,3.0,不評,アーマッドのストロベリーが好きでよく買っています。なのでこちらも美味しいかな・・・と期待したのですが私的には香りが弱くてがっかりしました。好きずきだと思います。
