,ASIN,product,brand,name,date,score,title,comment
126,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,らんくるジジイ,2019年3月4日,5.0,心配していた賞味期限も2020/04/18、20個単位の個別包装×6で良し！,ずっとこのコーヒーを飲んでるです。すごくお得です、定期便は頼んだです。
127,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,キュ子,2015年12月9日,4.0,７gでも,皆様書いてますが、お湯は少なめに、じっくりめに出すとおいしくいただけます。1個1個はちゃんと個包装になっており、開けたての薫りも楽しめます。
128,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,catさん,2021年6月28日,5.0,たくさん届いて幸せ気分です,毎日こちらのコーヒーを飲んでいるのですが、コスパはかなり良いです。オススメの一品です
129,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ナッツ好きママ,2020年6月18日,5.0,毎朝ちょうどいい！,ありがとうございました。
130,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年8月25日,5.0,お得,色々試しましたが、個人的に一番美味しく感じます。今後はずっとこれに決めています。
131,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年6月19日,5.0,感謝,何と言ってもお得で、値段を気にせずに飲めます。値上げしませんように(祈)
132,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,伊藤直子,2020年2月23日,4.0,美味しい,毎日１杯に飲用しています。
133,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Naranja,2020年6月11日,4.0,ありがたい,飲んだら結構興奮しますので、毎日せいぜい一杯で飲んでいます。カフェインが過剰に摂取しないように注意してください。
134,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,akaginokin,2015年7月14日,4.0,コスパ良好,勤務先でコーヒーをがぶ飲みするため、購入しました。職場で良く言われるのは、その香りの良さです。決して味が悪いというわけではありませんが、ドリップコーヒーを飲んでいるという満足感は高いです。
135,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2021年5月9日,4.0,とにかく安い,安いのに味も良い‼️ お買い得ですよ
136,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年4月25日,4.0,香りいっぱい事務所に漂う,苦みがある
137,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,まー坊,2019年6月16日,5.0,味も美味しく、とてもお得でした。,これは最高のドリップ珈琲ですよ毎回これで満足しています
138,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ukisimao,2021年6月1日,5.0,まあまあ,今日は出したばかりです。コーヒーの香りが強いです。便利です。常温の水を使っても美味しいコーヒーがもらえます。朝早くから授業に出る私に似合います。
139,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,購入初心者,2021年6月7日,5.0,実際の使用しての意見,いつも違う所で頼んでました。今じゃ、この商品をリピートしてます。
140,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,チョウ,2016年9月23日,4.0,コーヒーの香りが強い,さっぱりして少し苦みがあり飲みやすいと思います。普通に毎日のめるしポットでそのままカップで飲める（コーヒーメーカー使わず）ので手軽で良いし。なんといっても１２０杯分でこのお値段はうれしい
141,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,高橋　このみ,2019年11月4日,5.0,安い。量が沢山。美味しい。,信用が有るUCCコーヒーを購入しました。皆さんが投稿してる賞味期限ですが2019年11月3日購入で賞味期限切れが2020年7月末で、全然問題ないです。16.5円／杯はお買い得です。
142,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2015年4月7日,5.0,毎日コーヒー気軽に・・,いつもは100袋入りの商品ですが、Amazon限定で120袋入り。とてもお買い得でしたので、お使い物も兼ねて２箱お願いしました。味や風味はいつのも商品と変わりません。無くなりそうになりましたら、また買い増しします。
143,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,かんちゃん,2015年5月6日,5.0,お買い得です！,コーヒーが値上がりして、どこを見ても100円/1パック値上がりしてしまい、困っていたところ、こちらを見つけました。もともと深みがある味なので、薄目にしても美味しくいただけるので、重宝しています。とっても安く入手できてこちらこそ感謝です。
144,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2018年2月10日,5.0,結局これに,7ｇで量が少ないとか？色々なレビューがあって多少心配はあったけれど、自分には全然問題なし。普通にコクも感じられ美味しいですよ。ピリっと袋を破いて、マグにまたがせてお湯を注ぐだけ簡単にできます。
145,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,hark,2020年4月21日,4.0,意外,いい
146,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,♯ALLFOR916,2019年1月16日,4.0,安いし、うまい。,値段が手頃で毎日飲むのに助かります。入れる時も楽でコーヒーメーカーを使わなくなりました。
147,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ちーたろう,2020年3月8日,4.0,いい,コスパの割りに旨い
148,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,雪ん子,2020年8月29日,5.0,手軽で美味しい！,コスパがよく、こだわりがない私には十分に美味しくいただけるドリップコーヒーで、何度もリピートしてます。
149,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年5月12日,3.0,旨い,豆をひいた粉コ－ヒーを飲んで今したが、一杯ずつ、手軽にひきたての香りも楽しめて毎日何杯か利用するには、お手軽なお値段で良かったです。
150,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,オレンジ,2017年12月16日,5.0,高コスパ,早い！安い！美味い！まぁAmazonだからすぐ届くよね。価格は最下層ながらそれなりの味です。これからもリピートすると思います。
151,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ブンブン,2019年12月24日,5.0,お手軽なお値段が良いと思います。,お世話になった方へのお礼に差し上げ、喜んでいただきました。
152,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2021年5月2日,5.0,安いし数が多い,安価で本格的な味が楽しめて気に入っています。リピ2回目。
153,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,koh,2019年12月13日,5.0,酸味が苦手なかたはこれ,毎日朝飲んでるので、お得に購入出来て良かったです
154,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,セーラームーン,2016年12月16日,5.0,いい！,以前はブルックスのコーヒーを飲んでいました。（お歳暮でもらったのが始まり）最近色々なメーカーのパック物コーヒーを飲んでみましたが、これが自分には一番合いました。更に嬉しいのは、120pのこの商品がブッルクスより一杯あたりの単価が安いことです。
155,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2019年6月23日,4.0,お手頃,朝簡単に準備できるので、元々スーパーで買っていましたのをAmazonからにしました。美味しいと思いますし、不満はありませんが、休日などゆっくりできるときは、別の豆を挽いて飲んでいます。
156,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,tani,2019年9月4日,5.0,常用のコーヒーです,誰にでも合う味だと思います。
157,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年4月22日,4.0,毎日簡単に,他のドリップと違って酷がちゃんとあって美味しいです。一袋づつ袋に入ってるので開封した時に珈琲の良い匂いがします。個数も文句ないですが後ほんの少しお安ければ･･でもお買い得な商品です！
158,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,J.B,2020年7月9日,5.0,コスパ良し,この価格で美味しすぎです。もうコンビニコーヒーは高くて買えません。リピート確定ですねー
159,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年11月11日,4.0,お勧め,ほんとは　5ほし　進化　きたいで　4
160,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ＮＡＢ,2016年3月25日,5.0,安売りの時に買ったのでとてつもなく安かった,美味しいコーヒーです。バックタイプはお湯を注ぎ淹れる楽しみもありながら楽に出来るところが良いですね。かなり濃いめが好きなのでその日の気分でスタバのコーヒー豆をスプーン一杯追加してアレンジしています。
161,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年3月1日,4.0,recommend for senior coffee drinkers.,手軽に一人分のコーヒーが入れれてべんりです！
162,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Cacatua,2018年7月5日,4.0,満足です。,良もたくさん入っていて、職場の仲間と、また、グループ買いにも小分けになっているため、便利！
163,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,☆Ｏ☆,2019年10月8日,4.0,便利です！！,賞味期限は10月購入で翌年7月のが到着多過ぎだけどスーパーで安売り狙う手間省きたいので
164,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,裕次郎,2015年5月23日,4.0,グループ外に便利！,初めての購入でしたが、おいしくいただきました。これまでuccのコーヒーは物足りないと思っていましたが、ドリップの仕方を少し変えたら、ちゃんと濃いコーヒーになりました。コスパも良いので、無くなったらまた買うかも。
165,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,T.T,2020年4月4日,5.0,賞味期限は運やね,この値段でこの味は美味しいと思います。通常、一杯20円以上はしますが、10円台は安いと思います
166,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,にゃおぺい,2020年4月19日,5.0,コスパ良し！,美味しくて、お値段もとてもお買い得です。また、ぜひ買いたいです。
167,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年4月29日,5.0,値段のわりに美味しいところ,元々コスパ面でこちらの商品はよく買っていましたが、コンスタントに届けていただけて、さらにコスパも上がりました。アマゾンさんの置き配も便利で助かっています。
168,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,OYSTER,2020年4月26日,4.0,飲みやすいです,１日5杯ほど呑みます最初は渋みが強い気がしましたが飲み慣れると普通においしいです
169,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,岩澤２号,2021年1月18日,4.0,やっぱりこれだね,到着も早く、お値段以上でした。
170,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,小島正人,2020年11月25日,5.0,普通においしいです,入れ方だと思ううが、ブラックがいいね
171,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,花キリン,2019年4月13日,5.0,美味しいです,とてもお得感があります。毎日2~3杯　健康のために珈琲を飲んでいます。珈琲は１日3杯くらいなら健康に良いと聞きます。
172,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,麒麟,2020年4月17日,4.0,抽出は早く、時間を掛けない,当該商品は味が3種類あるので、一箱にミックスでセットされているとより良いと思いますけど
173,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,きよねこ,2015年12月15日,5.0,お得感！,コーヒーをよく飲むので購入香りもよく、スーパー等で買うより安く手に入りました。届いた時は結構量がありましたので、ストックスベースは確保しておいた方が良さそうです。
174,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,hi-,2020年11月22日,5.0,コーヒーミックスで,お安く購入出来てラッキーでした。ありがとうございました。毎日飲んでます。
175,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,よしみん,2018年4月15日,4.0,コスパ良しです,毎日、欠かさず夫婦で、飲んでいるので、１箱で、２０日間程度でなくなっています。
176,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2021年1月26日,4.0,安価,香りと苦味と価格と、満足です。酸味が少ないコーヒーが好きなので、美味しくいただけました。
177,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2017年2月5日,5.0,U C C職人,1日で３杯くらいは会社で飲んでいますので２か月に１度定期購入しています。お湯は100mlくらいに少なくした方が美味しくいただけます。
178,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,やん,2016年1月18日,3.0,美味しい,酸味が強かったです。酸味好きではないので…最初から、スペシャルでなく、モカにしとけばよかったです。普段の嗜好を無視すべきではないと改めて思いました。
179,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,まさ,2018年3月7日,5.0,会社のキャビネットに常備しています。,美味しく価格も安価な為に購入しました。リピート商品ですので、満足しています。
180,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,369no4,2020年9月13日,5.0,モカでよかったかも。,個別包装されているので、大変良いです。
181,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ガレージKEN,2018年1月30日,3.0,味も・・・,淹れかたがへたなんでしょうかねどうやってもただ苦いだけの液体になってしまいます
182,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2019年5月18日,4.0,個別包装,値段の割に、香り・後味共に好みに合っていた。
183,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazonカスタマー,2019年5月27日,5.0,コクは感じられない,味道香價錢便宜
184,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,よしおくん,2020年4月9日,4.0,コスパは最高！,香りがあり 素早くできるので 購入して 良かったです
185,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2017年5月23日,5.0,コスパが良い,とても気に入りました。中身も6つに小分けされて箱から出しても収納しやすいです。またリピート買いするかと思います。
186,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazonに はまってます。,2019年2月15日,4.0,便利,開けて、お湯を注ぐだけと、簡単なので、ずっと使ってます。毎回開ける度に、引き立て香りが楽しめて、味も満足しています。
187,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2021年3月24日,5.0,アマゾン限定珈琲♪,やっぱり安心のブランドだけに味わい深い珈琲ですよ。皆さんもどうぞお召し上がれ。
188,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,パパピピ,2021年5月13日,3.0,毎回香りが良く、とても美味しいです。,いい
189,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,広谷昌之,2019年3月16日,5.0,安心出来るブランド,さすがUCCうまくまとまった安定の味と香り。欲張らなければ普通に満足できる
190,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,LEE,2020年4月16日,5.0,いい,タイムセールで購入しました！いつもスーパーなどで購入していましたが、こちらの方がお得だったので、買って良かったです。
191,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2017年12月9日,5.0,安定のUCC,香りが良く、飲みやすいです。親しみ過ぎて他のコーヒーを美味しく感じなくなりました。
192,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,みらいず,2020年6月14日,4.0,安定の味,毎日コーヒーを飲むので、このドリップコーヒーは価格、味、はﾊﾞｯｸﾞﾝです。今後も美味しいしコーヒー提供して下さい。宜しくお願いします。
193,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2017年11月24日,5.0,美味しいです,配達も早いし、私の口には合っているコーヒーです。無くなったら又注文すると思います。
194,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,まみ,2021年5月29日,5.0,美味しく頂いています。,お得で、美味しい
195,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,NHアマゾン,2018年1月22日,3.0,おいしいコーヒーでした。,個人的には同シリーズ青色のまろやか味のマイルドブレンドの方が好みでした。
196,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,イクマツ,2019年12月29日,5.0,美味しい,co o o o o o o o o o o o o o o o l
197,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,これからを生きる企業人,2020年3月30日,1.0,コクはあるが深みはない,商品は良い商品です。置配を指定してないのに、勝手に玄関先に置いて帰るのはやめてください。
198,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,メーデー,2021年3月19日,4.0,素晴らしい,毎日、2～3杯飲んでます。日常で飲むには、コスパも味も満足。リピートしました。
199,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,pikopo,2020年10月18日,5.0,勝手に置き配,Fresh coffee and was delivered very fast and perfect order
200,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2018年11月4日,5.0,深いコク,Amazon限定120個入ってお得なので何回もリピートしてます。味もまあま美味しいです✨
201,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,tomoaki,2019年11月18日,5.0,いつも美味しく飲んでます。,お得です😃
202,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,キシリトール,JP,2016年12月7日,5.0,お得なドリップ式コーヒー
203,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,ひやくちゃん,2020年5月10日,5.0,良いですねー,デスクワークなので、よく珈琲飲むんですが、小分けのパックを買うより安いし、お得です。
204,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,豪腕仮面ＤＸ,2020年8月21日,3.0,お買い得,毎日コーヒーを飲むので沢山入っているのを購入しました。沢山入って安いのは良いです。何種類かで分けて入っていれば飽きずにもっと良いです。
205,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,クロス,2021年1月31日,5.0,封を切ると新鮮な香りがいい,Good at packaging
206,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,鬼頭翔真,2018年2月6日,4.0,毎日コーヒーを飲むので購入しました。,この商品がとても気になって購入致しました。有難うございました。
207,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,呉憲忠,2021年1月5日,5.0,Excellent experience,酸味が少なく、コクのある味わいです。
208,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,まぁ,2017年10月4日,5.0,消費期限について,美味しかった…その一言に尽きます。近いうちに また購入します。
209,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,松永　茂,2020年12月26日,5.0,さすがUCC,一杯22円でこの味は最高です。赤と青も飲みましたが、深みのある緑が大好きです。また購入したいと思ってます。
210,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2019年8月17日,5.0,美味しかった！,この量でこの値段なら納得です。また買います❗
211,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,かぶ吉,2020年12月6日,4.0,一度飲んでほしい！,丁度良い
212,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,あおい,2019年10月24日,4.0,はじめて購入,価格にあった商品でした。
213,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,和彦,2020年11月13日,5.0,良い味です,早くて安かったです、
214,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2016年10月19日,5.0,まあまあ,深みとコクがあって気に入っています。120Pも入っているので飽きる問題はありますが、美味しいです。
215,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,そんじゃ,2021年3月21日,4.0,手軽,賞味期限約1年、20袋ずつ包装されています。毎日飲むコーヒーとしてはお得だと思います
216,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,まーこ,2020年9月20日,5.0,お気に入りです,毎日飲んでます。ＵＣＣのコーヒーでは、これが一番おいしいです。
217,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Amazon カスタマー,2020年3月22日,5.0,お得で美味しい！,毎日飲んでいるので、お安く購入できて良かったです。
218,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,micchie,2020年8月14日,1.0,飽きない味,本来ならば、色々と書きたかったのですが！！！残念です('；ω；`)ｳｩｩ
219,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,まー,2020年8月9日,5.0,おいしい,Good value for the coffee
220,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,とし爺さんでした。,2017年5月3日,4.0,地元のスパーの方が同じ物が安かった｡｡｡＿|￣|○,タイムセールで安く買え味わいも好みに合っていて美味しく感じた。その後値段がずいぶん高くなりビックリした。
221,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,Nerd,2016年12月27日,5.0,Great to have at your office and at home,コーヒー大好きで職場用に購入しました。早速、頂きましたが　とても美味しかったです。
222,B00KXU3FI6,【Amazon.co.jp限定】UCC 職人の珈琲 ドリップコーヒー 深いコクのスペシャルブレンド 120杯,職人の珈琲,メルちゃん,2017年6月25日,4.0,安く買えました,多くのものを試した訳では無いですが味は良いと思います。値段もまずまずです。
