,ASIN,product,brand,name,date,score,title,comment
164,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ぽち太郎3号,2020年4月8日,5.0,飽きの来ない味,あんまりクセがなくて飲みやすいです。
165,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,春の名,2015年10月26日,5.0,美味しいハーブティー,とあるレントランで初めて飲み、あまりの美味しさにスーパーで探すも見つからず…こちらで見つけられとても良かったです
166,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,kh,2015年10月7日,5.0,ノンカフェインなので夜でも飲める！,店頭ではなかなか見つからなかったけど、こちらでは扱っていてホントによかった！　美味しいのでお気に入りです。
167,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2019年8月27日,5.0,ホントに美味しい〜,子供が気に入ってリピしています。
168,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,豆でマメマメ,2018年7月11日,5.0,シナモンだけのが欲しかった,香りが良くとても気に入っているのですが、お店ではもう置いていないため、こちらでリピートしています！
169,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ななし,2014年3月29日,5.0,暑くても毎日飲みたくなる味です,初めてオレンジハーブをのんだのは整体のお店でした。美味しいと思ったのですが店に売っておらず探していました。賞味期限が長く50袋ちょうど良いです。ティーバックひとつでコップ一杯濃いめに飲むのが好きです(^^)
170,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,田島 佳那,2014年4月14日,5.0,香りが良いです,Economic and tasty tea. Really osusume
171,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Ａねこ,2014年4月18日,5.0,やっと見つけた,ホテルのバイキングの食事ではじめて飲んだが、とてもさわやかでおいしかった。
172,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,heber,2015年11月18日,5.0,Good taste,手頃な値段で、リラックスのお供に最適です。リピーターになります。
173,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,だメンズ,2015年5月22日,5.0,さわやか,とっても飲みやすくておいしいです。すっぱい味には好みがわかれるかもしれません。
174,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ken16u,2014年4月12日,5.0,お気に入りの一品です,リプトンの美味しい紅茶ですが、なかなか近くのお店では売っていませんので、満足しています。
175,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2014年4月17日,3.0,ノンカフェインで探していました。,ローズヒップの味が強くて余り好みではありませんでした。カモミールは睡眠に良いと思い購入したので、もう少し続けてみようと思います。
176,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,KYOKYO,2014年1月20日,5.0,リピートしました,クセがなくて美味しいです。後味もさっぱりして、夜寝る前に飲むとリラックス出来ます。リピート購入しています。
177,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,おーちゃん,2012年12月17日,5.0,美味しい！,ノンカフェインなので、安心して飲めることが、何よりも良かったです。味も、大好きです。
178,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,momo-taro,2011年11月10日,5.0,優しいハーブの香り,ファミレスのドリンクバァーで気に入りお店で探しましたがなかなか見つからずアマゾンさんでやっと見つけました毎日のティータイムで美味しくいただいています。
179,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,妊婦さん,2015年3月16日,5.0,美味,ハーブティーが好きなのでよかったです。とても気に入りました。また購入したいです
180,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ミヤキャット,2012年3月16日,5.0,美味しい,他ﾚﾋﾞｭｰには少し薄いとあったのですが、放置時間を長めに取ると濃いくらい出ます。香りも味も良いですが、何よりｱﾙﾐﾊﾟｳﾁがいいですね。会社に持っていくときも気軽にﾊﾞｯｸﾞイン出来ます。しばらく忘れていて鞄の中で無残な姿になることも無いですし、匂い移りも気になりません。ごちそうして気に入った友人にｱﾙﾐﾊﾟｯｸですとそのままぽんと渡せますし。50袋入りは多いかと思いましたがあっという間になくなってしまいました。
181,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2014年6月22日,5.0,お気に入りハーブティー,寝入りが悪かったため、寝る前によいとされるカモミールティーを購入しました。まず、他のレビュアーさんもご指摘のように、この商品には紅茶葉が入ってません。ノンカフェインです。Amazonの商品表示は誤りです。よい睡眠のためにこのカモミールブレンドを購入されようとする方がいれば、安心して下さい。次に風味・味についてです。風味はオレンジピールの香りが強く、カモミールはまるで音楽の伴奏のようにほのかに香ります。とてもリラックスできる香りです。味は、ローズヒップの味が強く酸味が際立ちます。ノンシュガーでも美味しく飲めるようなブレンド具合になっています。リラックスの効果効能はあくまで個人差があるので深く立ち入ることはできませんが、個人的には寝る前のリラックスにちょうどよいハーブティーだと思います。是非、お試しあれ。
182,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,yamadandan,2015年7月26日,5.0,香りがいい,市販品ではなくなかなか手に入らなかったので、おおくりした先方もとても喜んでくれました。
183,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,半死半生,2013年4月4日,5.0,ノンカフェインでゆったりとした睡眠を,毎日慣れないパソコンと向き合う日が続いていますが、仕事中の気分転換に私はコーヒーよりもティー、中でもオレンジハーブティーがお気に入りです。自然な酸味とオレンジの香りでほっと一息☆
184,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2012年4月16日,5.0,オレンジの香りが癒される,よく良くリゾートホテルに置いてあってお気に入り。お店で見かけないんですが、やっと見つけました。カモミールにオレンジピールの香りが程よくて、体に優しい感じ。アルミ入りなので、オフィスに置いてもいいです。
185,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,あかり,2012年12月9日,5.0,見つけた！,サロンで出しています。とてもお手頃で、飲みやすく癒されます。いろんな物を試しましたが、これがやっぱり一番いいです。
186,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Noe,2016年4月22日,4.0,カモミールハーブ,もう少しカモミールの味・香がほしいので、以後はほかのハーブの入らないものを選びます
187,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,mama,2012年12月23日,5.0,のみやすい,もともと何にしてもオレンジの味が好きなので想像していたとおりの味で嬉しかったです。毎日美味しくいただいています。なくなったらまた購入したいと思います。
188,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,keityan,2010年12月16日,5.0,まあまあかな,ケンタッキーの店舗で飲んでから忘れられなくて、ずっと探してました。輸入食品系のお店など色々探しましたが売ってなくて、ここにあって良かった！箱を見ると業務用の文字…やっぱり一般のお店には置いてなかったんですね。カモミールだけのお茶では飲みにくい、という母にも美味しいと好評でした。こんなに美味しいのに普通に売ってないのは残念ですが、他の業務用ブレンドも飲んでみたいです。
189,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,大塚　雅美,2017年8月6日,5.0,想像通りの味,香り、味言うことなし。温かくても、冷やしても美味しい！夏にピッタリ！
190,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ロシアンブルー,2013年12月30日,4.0,香りがすごく良い,外食したときこのハーブティーにはまり、近所の店にはあつかってなかったので、ネットで探して購入しました。５０パック入りなので思う存分楽しめます。
191,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazon カスタマー,2016年3月4日,5.0,ステキ,嫁がファミレスで飲んで、おいしかったらしく、こちらで、取り寄せることになりました。見つかってよかったです。
192,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,みぃ,2014年4月22日,5.0,お気に入り！,思っていた通りの味でした！アルミパックなので賞味期限も長くて大満足です。
193,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,fumi,2015年2月25日,5.0,おいしい。,近所のスーパーでは売って無いので、アマゾンで安く手軽に購入できるのでとっても助かります。
194,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ビターチョコにゃん2015,2014年11月27日,5.0,納得！,カモミールの効能などはネット上にたくさん載っているのでここであえて書きません。ただこのカモミールティーを寝る前に飲むようになってから、リラックスして寝れるようになった気がします。私自身、日々の生活のあれこれを考えて寝れないことが多々ありました。そんな時、手軽に解決する方法はないかとあれこれ調べてこのお茶にたどり着きました。値段はそれなりにしますが、薬でもないし、身体への負担もないので安心して飲んでいます。結果として、熟睡できるようになりました。昼間に飲んでも、リラックス効果があり、不安感や緊張感が和らぐような感覚があります。リラックスしたい方、不安感や緊張感を和らげたい方、一度試してみる価値はあると思います。私自身の身体には合いました。今では私の癒しの一つです。
195,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,本田康博,2012年11月25日,5.0,とにかく便利でありがたい,カモミールとオレンジビール・ローズヒップが絶妙にマッチしており、大変気に入っております。ありがとうございます・
196,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,空あるがまま,2013年1月1日,3.0,寝つきが良くなるハーブティー,シナモンがあまり感じられなくて残念。安いからこんな感じかな。
197,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,山口　尊広,2013年11月5日,5.0,モーニングティがグッとです,手軽で飲みやすく気に入っています。（花だけのはちょっと無理）
198,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,まつり,2014年3月2日,5.0,シナモン,2度目の購入です。とても美味しくて毎日飲んでいます。また注文したいと思います♪
199,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,yuako,2014年3月14日,3.0,飲みやすい,チャイが好きなので、シナモンという名前に釣られて購入してみましたが、思っていたような味ではありませんでした。パックの状態ですと、シナモンの香りがして心地よいのですが、お湯を注ぐと結構霞んでしまいます。アップルの味も、単品の物に比べると存在感が薄いので、自分の好みではなく、自分が舌馬鹿なだけかも知れませんが、なにを飲んでるのか、ちょっとわかりにくいと感じました。同社のアールグレイやピーチが好きだったので期待していたのですが、ちょっと残念です。
200,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,はちこ,2016年10月13日,4.0,美味しい,睡眠改善のために近所のスーパーで純カモミールティーを購入しかし「なにこれくさい」。確かに寝つきは良くなるけど香りが好みじゃ無かった。でもこれはオレンジピールが入ってるから柑橘系のスッキリした香りで中和されてるので平気でした！味はちょいピリっとする程度の酸味、美味いとは言い難いけど飲みやすいほうかと。「カモミールティーの効能に惹かれたけど香りで断念した」という方はこちらをチョイスしてみては？他のが入ってるけど飲んだら2時間くらいで眠くなって来ましたよ。オレンジピールも生薬ではチンピとして健胃作用があるそうですよ。
201,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,カオス,2012年4月9日,4.0,美味しい,ダージリンを購入。こちらは個別包装なので最後の1袋までおいしく飲めるのが嬉しいですね。買って良かったとは思いましたが、「どんなに工夫しても味はちょっと薄いかな…?」というのが自分と母の意見でした。他のも試してみたいです。
202,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,jumper,2013年11月27日,1.0,「カモミールだけの香り」が駄目だった人にはこちらを！,カモミールよりもハーブの香りと味が強く、またその味も全体的に薄めです。期待が高かっただけに残念です。
203,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,るるぶ００８号,2012年2月24日,5.0,個別包装が嬉しい,立ち寄ったファミレスで一度飲んでから、香りと、程よい酸味が気に入り。自分でも購入したいと、色々なスーパーや店舗で探していましたが店頭ではどこにも置いて無くて、あきらめていました。ところが【フト！】アマゾンを覗いたところ、なんと販売しているではありませんか!!。早速購入。納品も早く大満足です。
204,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,アマゾン次郎,2014年7月14日,4.0,純粋カモミールティーではないので注意,「リプトン ハーブティー リラックスナイト」という商品がとても好きで、同じリプトンで同じカモミール系のこの製品が気になっていたので購入しました。わくわくして口にすると、これは普段の見慣れている「リプトン ハーブティー リラックスナイト」そのものでした・・・大好きなお茶なので別に良いのですが、なんとなくがっかりした気分になりましたので星をひとつ減らしました。
205,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,マンボウ,2014年6月7日,3.0,やっと見つけた,オレンジの香りや酸味は気にいってるのですが、ピール由来？の苦味が気になります。まあ、お値段なみかなあ…と思うのですが、レモン果汁(ファーストフードで使ってるようなポーションのやつ)を入れると何故か苦味が薄まり、最後までおいしく飲める事を発見しました。まあ、保存と味と価格を考えて、文句は言えないけどおススメするほどでもないかな～、ということで星３つ。
206,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,kocoko,2015年11月9日,3.0,「リラックスナイト」のお徳用でした,商品名から単純にカモミールティーだと思って注文したのですが、オレンジピール・ローズヒップとのブレンドでした。カモミール＆他のハーブとか、わかり易い商品名にして欲しいですね。商品の説明も下の方までスクロールしないと見えませんし。私のようにハーブ初心者で、「カモミール」で検索してたどり着く人は、同じ間違いをするのではないかと思います。香り＝オレンジ、味＝薄めのローズヒップって感じで、それなりに美味しいのですが、やっぱりカモミールが欲しいので探し直します。味とは関係なく、この商品名と手間で星マイナス２。
207,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ラザニア,2013年11月30日,5.0,後味が…,店頭にあったときから大ファン。さわやかでほんのり甘い風味で。オレンジの香りに癒されます。（柑橘系の香りは癒し効果があるとか。）ローズヒップも体にいいし。赤いいろがとてもキレイです。ノンカフェインなので、夜遅くに飲んでます。
208,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,bebe-bagu,2013年7月18日,4.0,美味しいけれど工夫が必要でした,職場で皆に分けあって、あっという間に飲みきってしまった。多くのハーブティーが御座いますが、リプトン（業務用）と聞けば安心ですよね。カモミールは飲みづらいハーブに私の中では位置づけられていましたが、これなら大丈夫でした。
209,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ももみつ,2014年5月1日,4.0,ほっとする,正直言うとハーブとかの香りが必ずしも得意ではなくて、飲めるかなと思っていたんですが、配合されてるオレンジピールが鼻から抜けてそれが爽やかで、とても飲みやすかったです。カモミールハーブには、ローズヒップとオレンジピール他が配合されてます。
210,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,haru,2013年4月25日,5.0,カモミールが美味しく感じる,ハーブティに興味が出て来たので購入しました。ハーブだから匂いも強烈なのかなと思いましたが、キツ過ぎず、マイルドな香りで味もすばらしいです。仕事後などリラックスしたい時に飲んでいます。
211,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,BERG,2016年10月19日,5.0,飲みやすかった,先日、イタトマでランチの飲みもので、このオレンジハーブティを注文❗レモン系ではなく、オレンジ系が好きな私は…とても気に入りました。がしかし、店頭には置いてなく、アマゾンさんで取り扱っていたので購入しました。色がローズヒップ？と思う様な綺麗な赤⁉で、ローズヒップよりも若干酸味は少なく、とても飲みやすいです。(ローズヒップも好きですが…)何よりカフェインレスですから！お薦めです。
212,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,WonderfulHeaven,2012年6月23日,5.0,良い商品です。,個人で経営されている、リンパマッサージのサロンでいただきました。初めて飲んだとき、その美味しさに衝撃を受けたほどです。（大げさかもしれませんが。。）田舎ゆえに近くのスーパーなどには売っていなくて、何とか探し出したのが、このアマゾン。見つけたときは嬉しくて、即購入しました。原材料は、オレンジピール、ローズヒップ、ハイビスカス、香料で、ノンカフェインなのが嬉しいです。オレンジの香りがよく効いていて、まずその香りにとても癒されますね。そしてオレンジの甘さだけでなく、ローズヒップやハイビスカスの酸味もほどよく感じられ、はっきりした味なのですが飽きがきません。水筒に入れて職場に持って行き、時々飲んでホッとしては、つかの間の幸せを味わっています。１度リピートしましたが、またリピートする予定です。
213,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ｹﾞｲﾘｨ,2014年1月16日,4.0,お薦めです！,これはローズヒップの酸味が強めです。これはこれでおいしいです。私は日中はよくこちらを頂きます。純粋にカモミールの味を楽しみたい時、例えば寝る前やリラックスしたい時はプリミアスティーコンチネンタルのカモミールを飲みます。
214,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,lovelycats,2013年2月8日,5.0,オレンジハーブ美味しいです,リプトンの中では、私はこれが一番気に入っています。似たような商品の中で味・香りのバランスが良いと思います。ノンカフェインなので夜でも安心して飲めるのがいいですね。我が家は、夫もお気に入りです。
215,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,はっぴーまま,2013年11月12日,5.0,ローズヒップの酸味,もともとハーブティーは得意ではないのですが、実家でいただいて気に入って購入しました。スーパーで見かけない商品でしたので、こちらで購入できてよかったです。ミルクやレモンを入れず、紅茶はストレートで飲む派の私でもとても飲みやすい商品でした。妊婦さんの友人が来た時にも喜んでいただけましたし、カフェインを気にせずいただけるのでリピートしたいと思います。
216,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,さぬきうどん,2013年8月5日,5.0,おいしいです☆,カフェインが入っているコーヒーもお茶も烏龍茶も大好きですが、夕方から夜に摂ると寝られない私には、夜ちょっとお茶を飲みたいなぁというときに重宝しています。ほのかな酸味と甘みが飲みやすいです。オレンジの華やかな香りも癒してくれるのでちょっと、気分転換というときにも飲んでいます。次男はお砂糖を少し入れて飲むのがお気に入りです。
217,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,小澤,2013年3月21日,4.0,リプトン　カモミールハーブアルミ５０袋,しかしオレンジの味が強くカモミールの香りが隠れてしまっているので４つ☆です。好みの問題もありますがね。
218,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,fujinoi,2014年1月22日,5.0,大すきです,2回ほどリピしてます。アルミ個包装なので、香りが飛んでしまうことなく楽しめます。ストレートもミルクティもおいしいくいただける香りだと思います。
219,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,自由人,2014年6月9日,3.0,カモミールは好きです,レビューが多く評価も高かったので期待し過ぎたみたいです。普通に飲めますが、何か物足りない感じがするので、他の紅茶とブレンドして飲みたいと思います。
220,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Francis,2011年9月5日,3.0,アールグレイ購入,はじめて買いました。香りが強すぎることがなく、飲みやすいです。
221,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,るぅ,2015年2月18日,2.0,期待したほどでは無かった,ハーブティーは飲みなれてないと無理です。紅茶の葉とブレンドしたら、そのままでは飲みましたが、もともとコーヒー好きには無理でした。ハーブティーはここ最近の商品ですから、若い年代の方には飲めるかもしれません。
222,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,miko2856,2014年4月15日,5.0,飲みやすいです,忙しい毎日に、つい自分の事を疎かに…寝る前のこの一杯の香りに、一日の諸々の疲れをリフレッシュできます。たくさん購入して、お友達にプレゼントして、みんなで飲んでます！！(*^。^*)
223,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,sen,2013年2月10日,3.0,飲みずらいです。,癖がなく、飲みやすいですが、もう少し酸味があってもいいような気がします。蜂蜜を入れて飲んでいます。
224,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ウサちょこ,2013年4月25日,5.0,ほっとしたい時に,このお味は、特に女性に大人気でシナモンの優雅な香りに魅了され甘酸っぱいお味でリラックスこのハーブティーシリーズは最高
225,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,t23,2013年4月21日,4.0,いいコストパフォーマンス,飲んでみて胃腸にやさしい飲み物だと実感できました。香りもいいですよ。
226,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,K,2016年2月19日,5.0,女性に大人気,甘い香りがして、酸味はなく、予想以上に美味しいです！オレンジピールの爽やかな香りとカモミールのほんのりした甘み、かすかに感じるローズヒップの酸味。酸っぱいハーブティーが苦手な私には相性の良いハーブティーでした。リピ決定です。ハーブティーの色は薄いサーモンピンクで、これまた可愛い☆
227,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,syuichan,2013年11月9日,4.0,香りもいいし胃にやさしい,今まで、ポ■パドールのカモミール100%のものを、飲んでいたためか、こちらは、う〜ん、“風味茶”という感じ。(蒸らす時間が、短いのかしら)ただ、オレンジとローズヒップの香りが際立ち、飲むと気分がゆったりします。いきなり、2箱買ってしまったので、この冬の相棒になりそうです♪
228,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazonカスタマー,2014年8月20日,5.0,予想以上に美味しい！,確かにハーブの香りも強いですが、カモミールの味わいも程よく、美味しくいただいています。50包とたくさん入っていて、お買い得だと思いました。
229,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,カスタマー,2016年3月16日,4.0,あら!?,外国で買ったアップルティーが苦くて苦くて、（メーカーは忘れました）おいしくなかったのですが、こちらは苦みがなく、爽やかな味わいです。とても飲みやすくて毎日のように飲んでいました。友達にも送ったら非常に喜ばれました。また購入したいと思ってます。
230,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ター公,2013年12月24日,1.0,美味しいです。,カモミールが好きで買ったのですが、オレンジピールなどの臭いがきつく私は苦手な臭いでした。とても飲めた物ではないのです。カモミールのみの商品を探してまた購入しようと思います。
231,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,Amazonカスタマー,2014年1月11日,5.0,お気に入りです,夜、子供たちが寝た後に一息つくのに飲んでいます。とても香りも良く、癒されます。ハーブティーは大抵、あまり美味しく感じられないのですが、このブレンドハーブティーはとても美味しくいただけます。お勧めです。
232,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,まさやん,2014年1月21日,5.0,重宝しました,カモミールティーが欲しくて購入したのですが、ローズヒップやオレンジの味や香りが強くて最初苦手でした。でも慣れたらクセになり、毎日2〜3杯平気で飲めるように。香りと味に癒されています。また注文する予定です。
233,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,sky,2016年12月12日,2.0,後味が渋い,友人がコストコで購入したいろんなフレーバーが入っている缶入りのあって、おいしかったので、こちらで1種類のものを購入しシェアしました。数を数えたら49袋しか入っておらず、販売元のユニリーバジャパンに直接電話しました。対応がたどたどしく、あと一袋だけ欲しかったのに、返金の対応のみだったので、なんか不満が残りました。
234,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,みや,2011年1月22日,5.0,慣れたらクセに,この種のハーブティーをいろいろ試しに飲みましたが、これが一番気に入りました！香りが気分を落ち着けてくれて、毎日飲むのがクセになっています。
235,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,chararinQ,2013年3月28日,5.0,販売元の対応が…,出産の際、産院でこのハーブティーに出会いました。授乳中なのでカフェインレスの飲み物をと思っていましたので、美味しいし続けて飲めると思い購入しました。愛飲してます♪
236,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,２１世紀,2015年1月23日,5.0,気持ちがやすらぎます,とても味が気に入っています。カフェインレスも嬉しい限り。来客時に出した時にも好評です。
237,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ゆんぼう,2012年4月25日,5.0,美味しいです！,薄いと言う意見が多かったので、あえて浸けたまま飲んでみたらその方が美味しかったです、ローズヒップの効果か肌荒れが少し収まったし、カモミールは自律神経を整えるらしく夜よく寝れるようになりました。リピ買いしたら値段上がってたのが残念ですが(*_*)
238,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,ゆーたりんこ,2012年7月6日,4.0,リピ買いです,ハーブティに興味がわき、ネットで簡単に注文できるので購入しました。くせがなくて飲み易いです。
239,B07PGTLGLW,リプトン ハーブティー 5種アソート アルミティーバッグ [紅茶 ノンカフェイン] ×60袋,リプトン,蒼蓮,2014年10月28日,5.0,カモミールティー,ちょっとスパイシーな味と香りが気に入りました。たっぷりあるので、ストレスを感じた時、ホットしたい時に惜しみなく頂いてます。
