,ASIN,product,brand,name,date,score,title,comment
78,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,さくさく,2020年6月6日,4.0,カフェインレスなのに、本格的な味わい,いつも、おいしくいただいてます。カフェインレスだから、味もいい。
79,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,Amazon カスタマー,2021年7月14日,1.0,夜でも気にせず飲めるコーヒー、美味しいです。,また、買いたいと思うコーヒーではありませんでした。
80,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,R,2019年7月14日,5.0,ストレートで飲むならこれ,カフェインレスと知らず購入したのですが、飲んでみるとあっさりしていて飲みやすい！寝る前にも飲めるので、また購入しようと思います。
81,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,a,2019年10月21日,4.0,おいしい！,酸味の少ないコーヒー派の方にオススメです。デカフェのブラックコーヒーをいくつか試した中でこちらが1番飲みやすかったです。配送もスムーズでした。
82,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,Syo,2019年9月24日,4.0,スッキリしてる！,暑い時期にカフェインを気にせず気軽にアイスコーヒーが飲めるのでリピートしています。コーヒーには劣るけど、気軽さとちょっとした手土産にいいので。
83,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,はまきち,2020年7月27日,4.0,酸味少なめ,カフェインレスとしては美味しいと思う。値段も満足です。
84,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,とら,2020年4月26日,5.0,リピートしています。,注ぐだけで飲めるので夏はとっても重宝しています！ミルクを少し入れてもいいし、ブラックでもいいし、何よりカフェインが入ってないことに感謝しています！
85,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,Amazon カスタマー,2019年7月22日,5.0,納得出来る商品でした。,味も香りも良しです。苦味はあまり無いかもしれませんが 軽くて気軽に飲めていいです。胃にも優しいです。また 無くなったらリピします。スーパーなどには 置いてないので無くならないでほしいです！
86,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,いーちゃん,2020年10月1日,5.0,お手軽,何種類か試したけど、これが一番美味しかった！
87,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,Amazon カスタマー,2019年8月19日,5.0,良い商品,カフェインレスでも大変美味しくリピートしています。
88,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,さくら,2019年5月29日,4.0,ありがとうございます。,気楽にすぐ飲めてなによりもおいしかったです。ホットにしたりアイスにしたりとしてもよかったです。カフェインレスでもおいしいのがうれしいです。
89,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,ケン,2021年7月6日,5.0,薄すぎる,スッキリとした風味で、ごくごく飲みたい私にはぴったりでした。
90,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,timi,2020年9月4日,5.0,授乳中のために買いました。,妻が気に入って買ってます
91,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,Amazon カスタマー,2021年6月11日,4.0,スッキリ！！,ほとんどの場合、カフェオレにして飲んでいる。
92,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,ちゃーまー,2020年9月27日,5.0,妻が購入,妊娠中も気兼ねなく珈琲飲めました！
93,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,松井　義雄,2021年7月5日,3.0,カフェインレスであること。,ノンカフェインのコーヒー
94,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,ゆー,2020年8月19日,3.0,おいしい！,少し薄い
95,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,No.360,2021年2月9日,4.0,麦茶の味がする,おいしい
96,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,令和　猿芝居,2020年12月7日,5.0,よう分からん,普通においしかった！
97,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,Miya,2020年7月6日,5.0,カフェインレス,スッキリ飲めるAmazonが1番安価
98,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,つきな,2021年6月1日,4.0,普通のコーヒー,私は好きです。あっさりさっぱりでとても飲みやすいです。酸味は少なめです。また濃いめではないのでカフェ・オ・レとかには向かないかとは思います。牛乳を入れたかったらアイスコーヒーでなくカフェ・オ・レベース等をオススメします。コーヒーは嗜好品ですし個人の好みに大きな幅がある為美味しい美味しくないの評価葉あまり参考にならないのではと思います。紅茶ですが、絶賛レビューが散見されたので買ってみたら口に合わずまるっと他の人に飲んでもらったことがあります。これから購入される方は味そのものやほか商品との相対評価をしているレビューを参考になさってください。
99,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,らぶ,2020年8月30日,3.0,カフェインレスボトルコーヒー,賞味期限１ヶ月という事で半額で購入できたので、毎日アイスコーヒーを飲む私としては、ノンカフェインのボトルコーヒーをチャレンジできる金額だったので買ってみました。味は………薄いです。だから、寝る前3時間以内はこれのみで、あとは同じく買いだめしてるカフェインありのボトルコーヒーと半々にするなどして飲もうと思います。カフェイン摂りすぎは良くないって聞くし、夜も取りすぎると寝てる間にトイレ行きたくなっちゃうから、その為と思って飲みます(^^)
100,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,my,2020年8月7日,4.0,コーヒーの好みは千差万別,自律神経の不調で医者からカフェインは控える様にと言われてるのでカフェインレスのコーヒーはありがたい。ネスカフェのレスもインスタントで飲んでるが、ネスカフェだと味が濃いめ。ボトルタイプは近所でも売ってる店はほぼ無くこちらで買えるのは助かる。味は皆さんが言うより普通のコーヒーよりは薄めで香りも薄いが、レスでコーヒーが飲めるのだからそこは妥協してます(^_^;カフェインレスは値段も高めだからお財布に優しくて助かりました。
101,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,キャロ江☆さえぽょ,2019年12月29日,5.0,味は薄いから、好みで自分の調整を,今まで、１００円の500mlペットを購入していたが、仕事中に１本半飲むので１日１５０円かかる計算。本品は１Ｌなので、コスパ最高である。私のような味音痴には、十分に旨いと思えるコーヒーなので、味も文句なし。コーヒーの違いがわかるような方には合うかどうか不明。
102,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,エミヤ,2020年9月1日,5.0,ありがたい。,カフェインが苦手なのでカフェインレスやノンカフェインの商品はありがたい。味は美味しいかどうかはわかりません。寝る前にコーヒーが飲みたい人などにもおすすめかもしれません。
103,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,Amazon カスタマー,2019年3月29日,5.0,コスパ最高！,普段コーヒーをよく飲んでいるのですが眠る前だと目が冴えたり頭が痛くなったりしていたので最近夜はカフェインレスに変えています。なのでカフェインレス＋しっかりコーヒーの風味が味わえるものを探してこちらを購入しました。すっきりした飲み心地で美味しいです。ミルクで割ってカフェオレにするのもオススメ。
104,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,〇,2021年7月21日,5.0,授乳中でも飲めるし、美味しい！,授乳中の姉へ、セールだった時に買って送りました。赤ちゃんいると、わざわざドリップするのも手間だし、、、、でも夏はアイスコーヒーのみたいようなので。カフェインレスとは思えぬおいしさ。カフェインレスじゃなくてもいい私も、飲んでます！
105,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,Sha,2021年7月17日,1.0,ディカフェの初ペットボトル,ネスカフェのカフェインレスと同じ感覚で購入したところ、苦味が強く合いませんでした涙
106,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,chappy,2019年5月7日,5.0,手軽で美味しい！,ディカフェのコーヒーですが、香りも強いですし美味しかったです。
107,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,有栖川さちこ,2020年1月4日,5.0,美味しくない。。,毎日牛乳を入れて飲んでます。私はこのアイスコーヒー好きです。
108,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,うさぴょこまる,2020年10月24日,5.0,ディカフェでも満足する香り,一日中水分をコーヒーで摂ってる感じなので、夕方以降はカフェインレスにしてみました気のせいか寝付きもよくなりました味は少し薄めですが許容範囲内です
109,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,レビュー書いてみた人,2020年7月11日,5.0,夜でも飲める！,美味しかったです！眠れなくなるので、時間を気にして飲んでいたコーヒーでしたが、アイスコーヒーにして時間を気にせず飲めるので、助かります！牛乳と割って飲んでいます。味はまろやかです。
110,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,木花咲耶姫,2021年4月27日,3.0,カフェインレス,薄味、軽め。ノンカフェインだからグイグイいける。カフェオレに向いてる。
111,B07NDKMFHZ,UCC おいしいカフェインレス ボトルコーヒー 無糖 ペットボトル 930ml×12本,お・い・し・いカフェインレス,suzu,2019年10月14日,5.0,美味しいカフェインレス！そのままですね！,後味もすっきり、おいしいです
