,ASIN,product,brand,name,date,score,title,comment
10,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,じゅんこ,2020年10月26日,5.0,ホッと一息,香りも味も良かった
11,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2021年5月6日,3.0,味は美味しいです。,三種類のドリッブコ－ヒ－を堪能しました、機会があれば又取引したいと思います。
12,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2021年6月2日,3.0,定期便にしています,いつものドリップコーヒーが　無かったので　こちらを購入　美味しいです。
13,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,７７７,2021年5月3日,5.0,やなさん,３種類あるので、その分楽しみが増えます。ただコーヒー初心者としてはあまり区別がつきませんでした。赤色は確かにほんのり甘い印象を受けたが、青と緑は違いをあまり感じませんでした。（私の味覚と嗅覚の問題です。）
14,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,新九郎,2021年7月22日,5.0,これも,ドリップの面倒がない事、だし終わったら、生ゴミの臭い消しに役に立ってる気がします。
15,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,KN,2021年1月9日,4.0,美味しいです。,3種の味を楽しめるのはとてもよい。普通に美味しい。毎日飲んでも飽きが来ない。
16,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,and,2021年5月10日,4.0,飲み比べが楽しい,定期的に頼んでいる。安定した味が楽しめる
17,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2021年1月21日,5.0,朝の忙しい時など,ここのコーヒーは美味しいですねオススメします。
18,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ヤすけん,2021年4月17日,5.0,安心,会社での自分用に購入。安価でそれなりに美味しい。満足です。
19,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,grace,2021年4月22日,4.0,スグに飲めるので良いと思います,コスパの大変良い商品です。
20,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2020年12月3日,4.0,十分です◎,特別　美味しいとも思わないがたまに飲むのにはいいと思う
21,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2020年8月3日,5.0,大変良い商品です,安く購入することができました
22,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,みっちゃん,2021年5月5日,4.0,もう少し値段が安ければいいけど,月イチの定期便で送ってもらうのに良い量です。味、風味は格別素晴らしい!というわけではないですが、日常いただくのに大満足のクウォリティです。
23,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,のりっくま,2021年7月30日,4.0,美味しかったです。,自家用として他のものと飲み比べて味わいを愉しむ。
24,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ゼッツガン,2021年2月19日,5.0,普通,とても美味しいです。お値段もお手頃だし、定期で届くのは便利ですね
25,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ヒトシ,2021年1月8日,4.0,良い飲み比べが出来ました,お気に入りのブランドです
26,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ふくべえ,2021年2月9日,4.0,美味しいし定期購入は便利,簡単に作れるので便利
27,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2021年2月16日,4.0,美味しいです,美味しいです
28,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ビリー,2021年5月22日,5.0,簡単,注文から２４時間立たずに配送され満足です。味はいつも飲んでるので安心です。
29,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,hiro,2021年5月18日,3.0,これがいい,いまいちの珈琲の味です。入れ方がよくないのかな・・・
30,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,姥桜,2021年4月13日,3.0,配達が早い,味が薄いアメリカンが好みの人向けかも。
31,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,平沢です,2021年5月24日,4.0,コクが薄い,割と飲みやすいです。
32,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,rire,2021年2月3日,5.0,もう買いません,３種類の味を美味しく頂いています。かなり量があるので、賞味期限が長くて良かった。
33,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,め,2021年2月4日,5.0,3種類の味が楽しめる,普通に美味しいです。
34,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,kana,2020年10月19日,3.0,安く購入！,美味しかったですよ。その時の気分で3種類から味を選べるのが良いです。タイムタービスでお安く買えて、お得感がありました。また安い時を狙って買いたいです。
35,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,薄井崇広,2021年6月27日,3.0,お手軽ドリップにぜひ,特に美味しいわけでもなくかと言ってまずくも無く、これぞまさしくブレンドという感じで飲み続けられるコーヒーだと思います。
36,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ゆっきー,2021年1月7日,5.0,3種類楽しめて美味しかったです,気分によってコーヒーの種類を変えて楽しんでいます。なくなったらまたオーダーしようと思っています。
37,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon User,2021年7月26日,3.0,日々飲みやすいコーヒー,味のバリエーションが楽しめるセットでした。簡易パッケージの為贈答には向いていませんが自宅用としては問題ありません。
38,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,zukky,2021年2月16日,3.0,自宅での味比べを楽しめます,味はまあまあ。安いのでそれなりですが、毎日飲むのにはいいと思います。
39,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon Customer,2021年7月17日,4.0,お得でした。,値段の割に美味しい
40,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,かーびー,2021年6月15日,3.0,お徳です,手軽に毎日気軽に珈琲が飲めて楽しいです。
41,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,村上兼一,2021年7月5日,5.0,コスパが最高！,非常にお得な値段で購入できました。
42,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,武藤佐喜子,2021年4月13日,5.0,朝の潤い💕,3種類の味が楽しめ大変お得感が有りました。
43,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ひろすけ,2020年12月24日,4.0,お得な買い物でした。,楽しめました
44,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,くーたん,2021年5月14日,5.0,美味しいです。,気に入りました。
45,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,いちご,2021年3月15日,4.0,満足,なし
46,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,上杉浩之,2020年12月18日,4.0,味の良さ,香りが最高でした。
47,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2020年7月26日,5.0,感想,Good variety of flavors.
48,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2020年12月26日,1.0,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),香り、味、苦み、どれを飲んでもバランスが良く美味しいです。ただ、近所のスーパーでそれぞれ常時298円で販売されてる物なので、めちゃくちゃ割高です！
49,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,泉　鉉治,2021年2月2日,1.0,価格,缶コーヒーやインスタントコーヒーばかり飲む人には良いんじゃないですかね。普段からドリップコーヒーを飲む人には勧めません。ギフトなんてもってのほか。
50,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Athlete,2021年4月16日,4.0,スーパーで1袋298円（計894円）で売っている,インスタントの粉のやつよりは美味しく、コンビニよりは若干劣る気もするが、一杯当たり20円程とお安く飲めて、香りはそこまでは香らないが、良い香りもします。緑色のやつを飲みましたが、酸味がなく良いです。
51,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ぱりぱりのポテチ,2020年11月4日,5.0,コーヒー好きには進めない,価格もそれなりで、　大好きな味わいでした。
52,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,mii,2021年5月4日,5.0,お安く、インスタントより少し贅沢にしたい時に良い！,コーヒー好きの方へギフトで送りました。喜んでいただけました。
53,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,高橋友行,2021年2月12日,5.0,大好きな味わいでした。,以前にこれの緑色の50パック入りをAmazonで購入して、非常に美味しくてコスパが良かったので他の種類も試してみたいと思い購入しました。結果としてとても買って良かったです。とても安いですし（下手したらフリーズドライのインスタントよりも安いかもしれません）、気分や作業内容、飲む時間帯によって変えれます。例えば、休日の朝でしたらゆっくりしたいので深いコクのある緑を。気合を入れて勉強するときに飲むなら、さっぱりとした赤いモカを。こんな風にとても使い分けができるので便利です。鮮度に関しては、豆の膨らみと香りが少し足りないかなと思う時もありますが、とてもコスパが良いですし、味も良いので不満はありません。またリピートします。1ヶ月で無くなってしまうので笑
54,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,ぐりーんはーと,2021年6月19日,4.0,ドリップコーヒー　アソート,袋入りなのでギフトには向きませんが、味も香りもとても良いです。インスタントコーヒーのUCCとは比べものになりません。お家時間にのんびりとドリップしながら考え事をするのがリラックスタイムです。主人の晩酌も少し減って夕飯後に珈琲を飲むようになって今年の健康診断に期待がもてそうです。
55,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,非公開,2021年5月15日,5.0,気分や時間帯によって変えれるので良い！,三種類とも濃い味で幸せな気分になれる珈琲。いつもはマグカップで、香りを楽しみながら作っている。土曜日の朝、趣向をかえて。コーヒーメーカー？つかって、エスプレッソ風に。使わなかったペーパーは再利用。三袋つかったら良かったかなぁ。
56,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,dream4ever,2020年7月24日,5.0,毎日、毎回違うテイストを,自粛中はコーヒーにはまってる。やっぱ美味しい。おかねないから、機械は買えないが、これで充分満足しております。
57,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,大川内優,2021年6月27日,5.0,ダメ,3種類の味や香りが楽しめる。
58,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,アンナ,2021年2月16日,5.0,美味しい,飲み比べできてよかったです。
59,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,Amazon カスタマー,2021年6月27日,5.0,コーヒータイム,バラエティ豊富でギフトにもいいかもしれませんね。自宅で仕事前や休憩の時に飲んでますが、その日の気分で選べる贅沢味わうことができています。
60,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,パンくん,2020年11月11日,5.0,よかったです。,i like it
61,B086LXV5LR,UCC 職人の珈琲 ドリップコーヒー 飲み比べアソートセット ×54袋 レギュラー(ドリップ),職人の珈琲,syogo,2021年6月19日,3.0,選べる贅沢,3種類のコーヒーを堪能しています。おやつにあわせてコーヒーを選んだお茶の時間を楽しんでいます。
