,ASIN,product,brand,name,date,score,title,comment
11,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,kokuriko,2020年8月24日,5.0,おいしいです,品質の良い商品を低価格で購入できとても満足しております。
12,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,lowchihi,2019年2月5日,1.0,カフェインレスの中でパフォーマンス○,アールグレイにしてはやさしい仄かな香りではなくて…香料でも入っているように香りが強すぎて飲めませんでした。スーパーでもたまに見かけますがもう、買わないでしょう。
13,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,丸磯建設太田PA作業所,2021年3月18日,5.0,品質と価格,お医者様からカフェインを控えるよう言われているのですが、美味しく香りもとても良いのでありがたいです。何度でもリピート購入したいです。
14,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,たま,2019年5月9日,4.0,香りが強すぎます。,旦那がカフェインが体質的に駄目なのですが、紅茶も飲みたい！と言っていたので、誕生日のプレゼントに購入しました。色香り味供に満足ですが、思っていたより、フローラル系な香り味が強いように思います。私は好きな味でしたが、肝心の旦那はあまり、得意ではなかったようですが、とりあえず満足シています！
15,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Myuta,2017年7月24日,4.0,香りがとても良い！,産院で初めて飲みましたが美味しくって退院後にすぐ購入。よく母乳を出すためにも体を温める紅茶を飲んでアールグレイの香りで気分転換しながら夜中の授乳を乗りきりました。最近、出産した子にもプレゼントしました。少しお高めなのが残念なところでマイナス１です。
16,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,jun,2021年2月13日,1.0,とてもいい香りです,香水のような人工的な臭いがして、一口しか飲めませんでした
17,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,ゲンちゃんママ,2020年8月8日,5.0,安い！が,こどもがミルクティーが好きなので、この商品を買って、こどものミルクティーを作った。健康良さそうだ
18,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,coc,2021年5月5日,2.0,人工的な臭い,紅茶の香りがない。そのため紅茶の満足感が低いです。残念でした。
19,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Loby,2020年6月23日,5.0,こどものミルクティーのため,日東紅茶のカフェインが入ってるアールグレイが好きで飲んでいましたが、ノンカフェインでも味が変わることもないです。薄く感じるかな？と思いましたが、ほんの少しぐらいです。　飲みやすくて美味しいです。香りも強いです。
20,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2020年12月30日,5.0,香りがない,とってもいい紅茶！おいしい！おすすめ！
21,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,初心者,2019年7月29日,5.0,変わりません。,カフェインを避けたかったのでいろいろ探してたどり着きました、この商品は価格もそこまで高価ではないのですが、香りが良いように思いました。
22,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Miku,2020年11月16日,5.0,おすすめ！,私もルイボスティーをメインで飲んでいました。味変でこちらの商品を購入しました。今では、アールグレーがメインになりつつあります。
23,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazonカスタマー,2020年6月29日,3.0,香りが良いです,ティーポットに入れて茶葉が開く2分待ち、さてティーバッグを引き上げようとしたら、切れてしまいました。糸の固定箇所を見るとマスキングテープのようなテープで留めてありました。100パーセント紐が取れるのは、これが原因です。針を使わないでしっかり留める方法はいくらでもあると思います。香りはいいのですが、残念です。
24,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,パシュート,2020年1月20日,5.0,味が薄い,カフェインレスの紅茶は風味があまり感じられないものが多いのですがこちらのお品はとても香りが良く、味もしっかり紅茶の味がします。
25,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,kimi,2019年2月22日,3.0,お気に入り,夜、カフェインレスはいいか、と思いました。あまり違いが無さそうです。でも、お味も普通ですから、まあ良いかと
26,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,タロべい,2020年10月5日,5.0,カフェインレスなのに風味豊か,カフェインレスですが、しっかりアールグレイの味がして、美味しいです。カフェイン抜きの生活を続けたいので、助かります！
27,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,ロージー,2018年2月26日,5.0,カフェインレスの効果は感じません。,アールグレイが大好きなので毎日飲んでいます。妊娠中でも安心して飲めるのがいいですね。味もいいと思います。
28,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,りょうママ,2018年10月8日,3.0,美味しいです,いつもと違うカフェインレスのものを試したくて購入。ちょっとクセがありリピはないかなぁ。またいつものに戻す予定です。
29,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,MERU,2020年11月17日,4.0,美味しい！すぐになくなりました(^-^),カフェインレスの割に味が濃いめでおいしいです。値段がもう少し安いともっと良かったと思います。
30,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,るん,2018年12月8日,5.0,ちょっと苦手なかおり？,味は美味しいです。カフェイン入りよりも好きかも。
31,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon Customer,2020年10月14日,5.0,おいしいです。,カフェインレス生活を始めて色々と飲み比べています。デカフェと表記されていても好みのお茶が見つからなかった中で、この紅茶が１番味も美味しくて香り高くて身体に優しいと感じるので大好きです。
32,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,maco,2020年3月7日,5.0,ミルクに合う,妊婦になってから紅茶が飲めずに寂し思いをしてたので、出会えて嬉しかったです！とにかく香りがいい！美味しくてむちゃくちゃ満足です👏👏
33,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,ちゅうきち,2019年3月10日,5.0,香りが弱いのでミルクティーに,美味しい！カフェインレスでこんなに美味しい物があるなんて知らなかった。ずっとリピすると思います。
34,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Aya,2018年12月6日,5.0,妊婦におすすめ！,病気治療中の為に、カフェインを取れない人へ贈りました。大変喜ばれました。Amazonの品揃えに感動していました。
35,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2019年4月22日,4.0,香りに癒やされる,アールグレイが好きで購入しました。ティーパックで手軽で良いです
36,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,がぅがぅ,2018年8月29日,4.0,プレゼント用,カフェインレスにしてはアールグレイの香りがしっかりとありおいしくいただけます。
37,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,小橋恵美,2018年7月28日,5.0,お手軽,飲みやすいです。妊娠中なので卒乳までノンカフェ予定です。終わったらリピートします。
38,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,いっしー,2018年10月23日,3.0,しっかり香りがある,いたって普通の紅茶となんら変わりはないような気がするのですが、カフェインを摂取すると頭痛がおこるので購入。味覚音痴なのかアールグレイの味が分かりませんが、生姜をすって投入し飲んだら暖め対策にはなるかな。と思います。このお値段だから妥当です。
39,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,ポロ,2018年5月30日,4.0,渋味少ない,カフェインレスとは思えないほど普通に紅茶に近い味でした。２つ使って濃いめに入れてミルクティーにして飲んでいます。
40,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,あっちーまま,2017年5月22日,5.0,おいしい！,紅茶が大好きなので、妊娠中でも飲めるノンカフェインのものを探していました。ノンカフェインの紅茶がたくさんある中で、こちらの商品が一番美味しいと思いリピしました。
41,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,gene,2017年11月12日,5.0,チャイナ産ではない,賛否両論あるようですが、カフェインレス紅茶としては質がいいと感じます。香りも良く、ミルクティーにしても満足です。ただ他の方が書いてあるように、濃いと感じる時もありますので、適宜薄めてます（笑）割と経済的^_^
42,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,プリンスメロン,2017年5月23日,2.0,妊婦さんにおすすめ,香りはいいけれど、味はほとんど感じられず…カフェインレスに惹かれて買いましたが、リピ買いは無いと思います。
43,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,えすか,2018年12月22日,4.0,香りがいい！…が,味はとても美味しくカフェインゼロということで重宝しています。ただカフェインゼロだとトイレがそこまで近くならないはずなのですがすごいトイレが近いです😓飲みすぎなのかな？と思ったりしもするのですがカフェインゼロと記載もあるし信じることにします
44,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2018年2月15日,4.0,物足りないです,カフェインが苦手な子供も飲めます。香りもよく美味しいです！！
45,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,水野 里.,2017年12月22日,5.0,ほんとにカフェインゼロ？,夜も紅茶を飲みたいので、ありがたいです。また買いたいと思います。
46,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,松井,2018年1月24日,5.0,美味しいです！,貧血なので、ノンカフェインの紅茶を飲んでいます。いつもカモミールばかりだったのでこの商品はうれしいです。ミルクを入れてもおいしいです。
47,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,２８時,2017年3月14日,2.0,美味しいです。,私には、向いていなかったです・・・・・・。来客の多い実家にあげてきました。。。
48,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,ちりめん,2020年3月27日,5.0,妊娠中にはいいらしい,赤ちゃんを育てながら休息したい時に一杯いだいてます。
49,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,mjmn722,2021年3月21日,5.0,香りがいい,美味しいです
50,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,将太郎,2020年3月30日,5.0,飲みやすいよ,香り良し！美味しいです！カフェインレスとはおもえない美味しさで何度も購入してます！
51,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,りつこ,2020年7月28日,4.0,妊婦さんオススメ,カフェインレスでも味がしっかりしていて値段も高くなくよかったです。
52,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2020年7月1日,1.0,良い香り,トワイニングのアールグレイの方が香りが良く、美味しかった。少し残念でした。
53,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,高橋こてつ,2019年11月11日,4.0,味と値段のバランスがよかった,TVでイギリス人が母国の紅茶と飲み比べていたので購入してみました。味はまあまあ。
54,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Justice,2017年1月17日,5.0,香りが弱い,妊娠中から愛用してます。妊娠前は普段は安くて大量に入ったティーパックの紅茶を飲んでたので、普通にとても美味しく飲んでます。
55,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2019年1月30日,4.0,香り,カフェインレスだけど、美味しい紅茶です。
56,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,モフ子,2018年11月29日,4.0,カフェインレス,寝る前に飲めるカフェインレスの紅茶として購入値段も手頃だしおすすめです。香りが少し物足りないので★4です。
57,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,うぐいす豆,2016年7月13日,5.0,今手に入るデカフェアールグレイの中では一番好きです。,日中は紅茶をたくさん飲むので、一日一杯くらいはカフェインがないものも良いかな〜と。寝る前にも飲みたい。2個セットでお得だったので、1個は現在妊娠中で紅茶好きの友達にプレゼントする予定！
58,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,nuu,2016年12月7日,5.0,寝る前におすすめ,カフェインレスなのにアールグレイの香りがするふわっとただよって大変美味しい。
59,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2018年3月26日,4.0,カフェインレスが欲しかった！,カフェインレスとは思えない美味しさでした。香りも良かったです。
60,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazonのお客様,2017年3月2日,5.0,おすすめ,ノンカフェインと間違えて買いました。カフェイン量は0.01で授乳中もこれくらいなら問題ないかな？と思います。香りが良くてリピ決定です
61,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,かけ,2018年1月14日,5.0,妊娠中授乳中にはピッタリ,カフェインレスの中でも香りが良いです。いくつか試しましたが、こちらに落ち着きました。ちょっと高いですけどね。
62,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2018年8月8日,5.0,香りが良い,香りがとてもよくて美味しいです。ノンカフェインなのが嬉しい。
63,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,ham,2017年3月22日,5.0,良いです,香りが強いので香りが強いのが好きな人にはいいと思います。味はカフェインレスだからか苦味が少なく飲みやすいです。
64,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,kmn,2016年7月26日,5.0,妊娠希望でカフェインレス生活,普段から紅茶やコーヒーをよく飲んでいて、カフェイン自体に抵抗があるわけでは無いのですが、最近よく聞くカフェインレスなので試しに買ってみました。カフェイン無しなのにアールグレイの香りと味がしっかり出ていて美味しかったです。他の方のレビューにもありましたが、寝る前にいいかも（？）しれません。
65,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,nn,2016年12月28日,3.0,授乳中の癒し。寝る前にも飲めるのがありがたい。,カフェインレスにしてしまうと「味わい」も一緒にそぎ落とされてしまうのですね、、、知りませんでした（涙）。　日中はカフェイン有の紅茶を飲み、夜間のみカレインレス紅茶にしようと思います。
66,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2017年12月6日,5.0,美味しかったです,カフェインレスの紅茶の中でも、香りも良く、たくさん入っているので気兼ねなく飲んでいました。もう授乳も終わりましたが、夜中に温かい紅茶が飲みたいときなどのために、今でも継続して購入しています。お気に入りです。
67,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,れいこ,2016年10月24日,5.0,初めてのカフェインレス紅茶,結構濃く出るから、カップ2杯分は軽くいけました。カフェインがほとんど入っていないのに美味しくて大満足。
68,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,tapun,2018年2月20日,3.0,妊娠中〜授乳中によく飲んでいました,茶葉そのものの香りというより、香り付けしたような不自然さはありますが、カフェインレスしか飲めないので、価格ともに満足してます。
69,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,eko,2018年1月16日,5.0,おいしい,逆流性食道炎の為、カフェインを控えてますデカフェのコーヒーなどは結構味が違いますが、こちらはデカフェだとわからないくらい美味しいです！とても良い香り(^^)
70,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,レインボーマン,2018年6月2日,5.0,アールグレイ,これは文句がつけがたい商品ですね。　次回もリピートしたいと思う。
71,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,mm,2016年12月21日,5.0,良い香り(*･ω･),2箱セットだったので1箱は友達にお裾分けしました。中は小包装の中に更にティーバッグが入っています。普通のコップで飲むと香りがしっかりしておりカフェインレスと言うと味が薄く感じる物が多いのですがこちらはそれが無く2杯入れてもその味や香りの濃さが変わりません。味や香りも一般的にアールグレイと言われて思い出すそのものだと感じました。丁度良い作り方も箱に書いてありますし難しい作り方でもないので気軽に飲めます。
72,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,ken,2018年12月27日,5.0,思った以上に味があった,うまくて感動しました。カフェインレスでこれだけうまいと夜飲む楽しみ増えます。
73,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazonのお客様,2020年4月7日,5.0,カフェインレスにしては美味しいです。,カフェインをやめたら、慢性的で薬を飲んでも治らなかった下痢が止まりました。カフェインレスコーヒーはお店でも買えるのですが、紅茶はアールグレイしか飲めないのでここで定期的に買っています。基本的に紅茶好きではないのですが、コーヒーばかりでは飽きてしまうので...
74,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,ナキラ君,2020年6月6日,5.0,アールグレイ！！,カフェインレスの紅茶が近くのお店にあまりいいものが売ってなくてこのアマゾンのものは何度もリピしました。味はやはりその紅茶には少し劣りますが、ミルクなどを入れてミルクティーにしてしまい飲んでいました。授乳中のカフェインレスのものしか飲めない時はこの紅茶をよく飲みました。
75,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2020年6月10日,5.0,カフェイン中毒でした。,産後のためカフェインがとれない家族用に購入しました。みんなと一緒に紅茶を楽しめるので好評です。
76,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Amazon カスタマー,2019年5月8日,5.0,出産後授乳中によかった,スーパーで購入していましたが、このところ見当たらず、別のメーカーを購入したところ香りが薄くて残念なことに。アマゾンで見つかり助かりました。
77,B01DCZJ1R2,日東紅茶 カフェインレスアールグレイ 20袋入り×2個,日東紅茶,Koro,2020年6月26日,5.0,カフェインがとれない家族に好評,良かったです
