,ASIN,product,brand,name,date,score,title,comment
63,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ダックスジョン,2021年5月22日,1.0,お手軽です！,商品に問題はありませんが。梱包がひどく商品の箱がつぶれていて非常に残念でした。梱包作業の時点で分かっていたと思います。
64,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),eritin,2020年2月9日,3.0,子どもの水筒用にピッタリ,開封するときに手では切れずハサミ必須です。手で切れれば、カバンに幾つか入れて外で飲む時に便利なのですが。。
65,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),teru,2021年1月25日,5.0,美味しかった,ふつうのお茶でした。量的に不満
66,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),pecori,2017年8月11日,5.0,味は良いが開封しづらい,Amazonと楽天で気まぐれ（その時の安さ）でリピートしています。チョイお茶にしてはとても美味しいですし、100本ってお得感があります。
67,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2020年6月2日,4.0,ふつう,美味しい。安い。使いやすい。
68,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),hatchan,2020年4月19日,5.0,これは名作だと思います,手頃で使い勝手もよく美味い。来客にも褒められた。
69,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2021年5月21日,2.0,美味しい。,最悪な状態の物が届いた！近くの店で売ってないから、Amazonで注文するしかないけどコレは酷い！
70,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),kabuto 8,2018年1月8日,5.0,うっま,また、注文すると思います。味もいいし、個包装で最後まで飲める。一番心配していた賞味期限も充分あり、良かったです。
71,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Power,2020年3月7日,3.0,本当に新品なの？,もう少し量があると嬉しいな味、値段は値段を考えると問題なし
72,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ライくん,2020年2月25日,3.0,お買得,お茶としては美味しいのだけど、ブランド名に期待しすぎて、少し厳しい評価です。
73,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),蓬莱 ↫武↬ 聖人,2020年2月24日,5.0,普通,いつも美味しく戴いています。又、次回も宜しく御願いします。
74,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2020年5月20日,5.0,良く溶ける。冷めても美味しい。,とっても香ばしくて美味しいです！量もちょうどよくて意外と濃いです！また無くなったら注文したいです(^^)
75,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),かたはなさ,2019年11月28日,5.0,又、御願いします。,お湯で溶かして飲んでいますが、そのまま注ぐだけでさらっと完全に溶けてくれて、手軽です。ちょっと呑みたいという時にちょうどいいですね。
76,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),愛しのエリー,2018年1月12日,5.0,麦の香ばしさ,商品を気に入った知りあいの方に差し上げたと思います。簡単で美味しいと言われてました。梱包も丁寧だったと思います。
77,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),さあにん,2017年8月4日,5.0,さらっと溶けます,ミネラルウォーターに、直接粉を入れて飲んでます。少々苦くても、濃いのが好きなので、ペットボトルに６～９袋まとめて入れて、飲んでます。
78,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ばあば,2019年3月24日,5.0,差し上げました,Every good
79,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2016年9月18日,5.0,簡単に作れて、飲みやすいですね。,ホットもアイスもとても美味しいです！定期的に購入しています。お茶っ葉だと急須に入れて、取って捨てる手間もあり、面倒なことも。こちらだと飲みたい時に飲めるし、急須よりも衛生面がよく気に入っています。
80,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),るー太郎,2020年6月8日,5.0,手軽です,ありがとうございました
81,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ワカナ,2019年4月9日,5.0,ラクラク便利です。,溶けやすく、香りも良く美味しいです。１人暮らしの方には、急須を洗う手間が省けてオススメです。お湯を注ぐと直ぐ溶けるので交ぜる手間要らずで忙しい時にぴったりです。
82,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),kmys0421,2020年2月27日,4.0,リピートします,飲みやすく、とけやすく使い勝手がいい！品のある味で満足
83,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2021年3月1日,1.0,香りと利便性,私の好みにいません。香りはないし味もしません。そもそも伊藤園のおーいお茶と間違えての注文でしたので出来るものなら未開封の物は返品交換して欲しいものです。
84,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),きんちゃん,2018年3月31日,5.0,お茶,お茶がらも出ずに、安心して飲むことができます。携帯用にも便利です。ありがたい商品です。
85,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),カルロス,2018年8月23日,4.0,伊右衛門よりも不味いAGF早溶け旨茶,我が家では，夏場にポットに，市販のパックほうじ茶で水出しを常備。でも，需要が高いとあっという間になくなり，水を補給すると薄くなるのは当然。でも，濃いお茶を欲しいときには数本をポットに入れるとすぐに濃いお茶が出来ます。焼酎の冷水割や炭酸割でも使えて重宝してます。
86,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),gen27,2018年12月31日,2.0,安定しています。,溶けは抜群にいい！が、おーいお茶より薄い。濃いお茶が好きなのでモノ足りない。
87,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ケロヨンパパさん,2019年7月22日,5.0,お手軽。,冷水に使っていますが綺麗にすぐ溶けます。香りも味もしっかりしており、濃い緑茶は好きではないので100mlより多めの水量にして飲んでいます
88,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2015年3月9日,4.0,味が悪い！！,毎日500mlの水筒に入れて飲んでいます。お湯にすぐ溶けるので　忙しい朝に大助かり。100mlに対しスティック1本と明記してありましたが　薄味が好きな私には5本入れるとチョッと苦い。ほのかに香って優しい味の3本がベストです。旅にも便利なサイズですし　又、購入するつもり。
89,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),貫井佳男,2019年3月1日,5.0,お茶の香りがないと思いました。,いつもは茶葉でお茶を飲んでいましたが、これなら茶葉の量も気にせず、また使用後の茶葉の後始末も楽だと思い、購入しました。水にもお湯でも溶けやすく、お値段の割に味も良いので、重宝しています。おススメだと思いました。
90,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ほ-めい,2012年8月20日,4.0,便利です,緑茶の水だし時間かかるし、酸化して色変わるし、茶葉もったいないからこれ買ってみました。まあ、インスタントですが、ウォーターサーバーの冷たい水にもサッと溶けて味も濃いめや薄めなど自由に作って飲んでます。特売のペットボトル緑茶より美味しいと思います。
91,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2021年6月7日,5.0,手頃で美味しい,一度購入してからは毎回無くなりそうになるたび注文しています。味も量もちょうど良い。飲みたい時にホットでもアイスでも作ることができて助かる。
92,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),さくたろう,2020年5月15日,5.0,冷たくても,香ばしくて美味しかったです。
93,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ぱよ,2020年4月17日,5.0,美味しいです！,何と言ってもステックなので持ち歩きできます。便利で経済的!コロナウィルスが流行っている今!自動販売機のスイッチをさわりたくないため購入!
94,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ころころ7,2014年10月16日,5.0,簡単❗️,瓶入りの商品が近所のスーパーで手に入るのですが、たいがいは、使い切る前に湿気でダメになっていました。これならそんなことにはならないし、コスパも同程度以上です。美味いし。仕事の合間に飲んでいます。
95,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),コロナ禍なので衝動買い!,2019年4月25日,5.0,持って歩ける!,作業している時に、急にいらした来客者にお茶出しするのは、衛星面も考えると1人用の粉茶が一番良いと思います。夏場は冷水でも溶けるのでありがたいです。
96,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2019年2月21日,5.0,使いやすい,まだお湯でしか飲んだことないけど、自分がこれまで試した粉末茶の中では、今のところ一番気に入ってます。
97,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ともさっく,2021年5月8日,5.0,お手軽です。,味も香りも良く、スティックで手軽に飲めるのが魅力です。
98,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),アラフォー,2020年10月18日,5.0,上品な味わい,本当にすぐ溶けます時間がたつと、下に溜まりますがコップを揺らせばまた溶けます。味も美味しかったです
99,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2021年4月26日,5.0,次も購入したいと思います。,登山に持って行くのに便利です！あと、家庭でもサッと飲めて便利です！味もよかったです。
100,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),101,2021年1月16日,5.0,すぐ溶けます,手軽に美味しく利用しています。定期購入しています。
101,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),るーちゃん。,2016年5月1日,5.0,サッと取り出せてすぐ飲める,海外出張先でたまに緑茶が飲みたいなと思った時に重宝してます。外国のホテルでも緑茶を出してくれるところもあるが、何か違うんですよねぇ
102,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),よっちゃん,2015年4月24日,4.0,超便利,職場でご飯を食べるときに使ってますが普通の湯飲みにちょうど良い量です、量を飲みたい時にはマグカップに２スティク入れて飲んでます。ティーパックじゃ別に抽出用の容器がいりますが顆粒スティクは湯飲みやマグだけで良いので便利です。
103,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon Customer,2017年3月24日,5.0,海外出張で重宝してます,会社で飲むのに購入。コストパフォーマンスが良くて助かってます。
104,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ぽよよ,2019年3月26日,5.0,便利です！,最近は、こればっかり飲んでます。
105,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ヤンヤン,2019年9月1日,5.0,美味しくて便利,麦茶は、お湯を沸かしたり、ボトルを用意したりと手間が掛かるけど、これは水にもサッと溶けるので便利です。暑い夏の間に買えばよかった。
106,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),リム,2021年1月31日,5.0,香ばしくて、美味しい！,ステックとは思えない美味しさです。癖のない美味しさ。コスパよし。リピートします。
107,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2021年3月4日,2.0,手軽です。,味も香りも薄い。
108,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),VICTORYまま,2019年6月30日,5.0,美味しいです。,会社でコーヒーばかりで飽きてしまい、緑茶を飲みたいけど急須に茶葉を入れたり、ティーパックでは後始末が面倒だが、スティックでサッと飲めるのが嬉しい！ 机の引き出しに入れて置いても邪魔にならず本当に便利！
109,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),あこちゃ,2020年8月24日,4.0,薄い,職場で常用しています。
110,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ビック☆バーバラ,2016年9月22日,5.0,とっても便利！,入院先の病院で使われていました。お茶をたてるのが簡単なので気に入りました。
111,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ダンス大好きおばぁちゃん,2020年3月11日,4.0,便利、美味しい,ちょっとお茶が飲みたい時やマイボトルに丁度良いです。お水にも溶けやすいです。旅行先にも持って行きます。
112,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),syu67,2016年2月27日,2.0,急なお客様に役立つ,伊○園より安いので買っていましたか、冷めると鉄のような味がして美味しくありません。うちの水が良くないのかもしれませんが…前述の会社のものに変えました。
113,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazonのお客様,2019年12月14日,4.0,コストも抜群。,自分は緑茶、子供は麦茶を飲むので購入しました。スティックなので、湿度を気にすることなく、毎回サラサラ。お出かけ時も便利に使っています。味は普通に麦茶なので、星3個でごめんなさい。
114,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),M,2021年1月3日,4.0,お値段は手頃,手軽に飲める点では良いです！
115,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),うめきち。,2019年3月17日,4.0,使いやすいです。,個包装なので飲みやすい。
116,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2020年1月22日,1.0,手軽,お茶としては残念でした…。
117,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2021年3月26日,5.0,香りが良くて美味しい｡,香りが良い
118,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),toby,2015年8月19日,4.0,残念,職場で長くリピしています。冷温共によく溶けて味も良いので概ね好評です。急に冷たいお茶を出してと言われても冷えたミネラルウォーターにも直ぐに溶けるため対応できて便利です。
119,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),まきあき,2020年3月29日,5.0,昔の麦茶,美味しかったです。普通に。いつも伊藤園のほうじ茶を飲んでますが、そんな遜色ないです
120,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2019年7月8日,2.0,美味しいです,ただ一つでは味が薄いです。500ccようのがあれば嬉しいです。
121,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),saikus,2015年12月23日,4.0,瓶のと味が違う,実家に送りました、母親が大喜びで茶葉のゴミも出ないし手軽で続けて送ろうと思ってます
122,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ゆず,2020年9月26日,4.0,スティックは便利が良いです。,ままかな！
123,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),もものすけの母,2021年5月16日,2.0,じっか,味が薄い。香りも足りない。簡単だけど、残念です。
124,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),amasennen,2019年8月19日,5.0,味,すごく使いやすく、よく出掛けるときに数本バックに入れています。
125,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),こぶの,2016年12月2日,5.0,味が足りない,湯呑一杯分欲しい時に大いに助かります。後始末も不要なので重宝しています。何かと便利です。
126,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),くまたん,2016年2月28日,5.0,使い勝手よい！,職場に常備して空のマイボトルだけ持って行くのが楽チンです♪気温によってアイスでもホットでも簡単に作れて重宝しています。
127,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),tokumo,2020年3月29日,4.0,便利です,さっと溶けるし味も飲みやすく上品で満足です。
128,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),me,2016年11月25日,4.0,おいしい,会社で休憩時間に飲んでいます。1回ずつの包装なので湿気たりしないのが良いです。外出先でもお湯さえあれば飲めるので鞄の中に常備しています。
129,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2016年8月13日,4.0,手軽にいつでも飲めます,1スティックが小さく、2つ入れて飲むと、ちょうどいい。水に溶けやすく飲みやすい。
130,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2015年12月20日,5.0,便利,娘からの頼まれで、定期便で購入してます。ほうじ茶は香ばしくてイイ感じです。水にも溶けて使い勝手がとても良いです。
131,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),ユッケ,2014年6月8日,4.0,甘くて、まいうー。,これからの暑い時期に「冷たい緑茶」がとてもおいしです。保存がきいて風味もかわらないのでいいと思い購入しました。「ほうじ茶」も購入しましたので気分に合わせて飲み分けしたます。
132,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),taatann,2020年11月20日,5.0,美味しい方かな,便利で、味も良い
133,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),こんにちＷＡ,2021年1月21日,3.0,来客にも便利です。,風味はあるが、味は薄く感じる
134,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2021年1月2日,5.0,便利さ,水でも直ぐ溶けてくれるので、便利です。
135,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),あかつき,2014年11月15日,5.0,薄いかな,以前ほうじ茶をたのんだのですが、おいしかったので、今回は緑茶をたのんでみました。便利だしおいしいしとても気に入っています。
136,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),高星　清,2013年9月30日,4.0,お湯を注ぐだけで簡単においしい煎茶が出来上がり！,一寸ぶらぶら出かける時ポケットに忍ばせて出掛けます。急須が要らないので便利。味は我慢どころ、１包だと私には薄く感じますので２包使いますお湯の量にも依ると思いますが？
137,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),Amazon カスタマー,2020年4月22日,4.0,とてもよう,簡単にお茶が煎れられてよい。
138,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),T-okada,2014年6月8日,5.0,旅の友にぴったり,麦茶より風味があっておいしいです。ホットで飲んでも香りが立っていい感じです。秋冬に飲むにもいいかも！！！また購入することになるとおもいます。
139,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),！,2020年11月21日,5.0,簡単,すぐに溶けて美味しかった。！リピ確定です！
140,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),こんにちＷＡ,2015年9月13日,5.0,香ばしくて　Ｇood !!!,職場で飲んでいます。急須無しで手軽に煎茶が飲めるのは便利。味も意外にイケます。
141,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),山口,2020年6月27日,5.0,美味しい！,I like it and will re-order.
142,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),SR911,2020年5月13日,4.0,急須なしで手軽に煎茶、とても便利,美味しかったです。濃いお茶が好きなので500mlに2袋使います。
143,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),CHIU CHI YAN,2012年7月15日,4.0,Taste good,ほうじ茶を飲みたくなったら、お湯でも水でもさっと飲めます。翌日には届くので、終わったらまた頼むと思います
144,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),田中久雄,2013年11月26日,4.0,手軽に使い勝手が良い,甘い飲み物を辞めるためこれを購入。緑茶より香りもあるので買って良かったです。
145,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),はる,2020年2月7日,3.0,すごい便利です,以前の瓶入りの時のほうがおいしかった。今のもまずくはないが。
146,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),chris,2014年2月11日,5.0,満足,冷たくなると良い感じですが　熱いと薄く感じます　あと　御茶の渋みや風味が少ないです　冷水用？
147,B0047RUMJQ,AGF 新茶人こうばしほうじ茶スティック 100本 【 お茶 スティック 】【 ほうじ茶 粉末 】【 ティーバッグ不要 】,AGF(エージーエフ),masa,2012年6月13日,5.0,まあまあの味,インスタントですが、大変優れもので不意の来客等、お湯でも水でも簡単に溶けてすぐ飲めるのが嬉しいです。普通の茶葉は日が経つと風味や味が落ちてきますが、日持ちもするのでストックするのには便利です。味も美味しく茶殻やティーパックのゴミが出ないのも良いです。
