,ASIN,product,brand,name,date,score,title,comment
10,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon カスタマー,2019年1月22日,5.0,濃く出る,何回お湯を入れても色出まくり、利尿作用ありまくり、おいしい。
11,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ボン,2021年5月17日,5.0,美味しいですよ。,クセもなく大変飲みやすくて美味しいです。
12,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon カスタマー,2020年7月16日,5.0,よい,いろんなルイボスティーと悩んだのですが、こちらに。すっきりおいしいルイボスティーです！！
13,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon カスタマー,2015年12月22日,5.0,リピートします。,ルイボスティーは色んな所のを購入してみましたが ここのがコスパもいいし 美味しいです。一年中飲むのですが ホットでもアイスでも美味しく リピ買いしてます。テトラパックになりましたね
14,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,shiropan,2013年11月30日,5.0,おいしい！,５０包とたくさん入っていて、１つ１つがバラバラになっているので、よくミシン目でつながっているのと違って使いやすいです。有機栽培なのもうれしいです。
15,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon カスタマー,2016年1月4日,5.0,コスパいいですね,1000円ちょうどでこのおいしさは大満足です！冬場は特に重宝しています！ありがとうございます！
16,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,とぴ,2013年10月14日,5.0,妊婦にぴったり,全くクセがなく、飲みやすくて気に入りました。授乳中で水分をたくさんとる必要があるので、ゴクゴク飲んでいます。
17,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ヨンヨン,2014年9月24日,5.0,美味しかったです。,くせもなく、飽きがこない美味しさ。珈琲じゃぁないなぁーという時に よく飲みます。リピーターです。
18,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,nkt,2019年7月1日,5.0,飲みやすい,ルイボスティは他社製品よりもこちらの商品が一番美味しいです。
19,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ユーザー,2020年6月27日,5.0,美味しい,非常においしいです
20,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,takatoshi,2021年2月1日,4.0,ルイボスティならば。,いい
21,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,zundamochimochi,2016年5月23日,5.0,りぴしたい,おいしいですよ。香りもいいし、水代わりに飲んでも飲み飽きるということがありません。
22,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon カスタマー,2019年6月1日,5.0,オチャ,味もよく１つずつパックしてあるのでとても使いやすいので毎日愛用しています。お値段もお安いのでこれからも続けていきたいです。
23,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,カレー大好き！,2016年2月2日,5.0,お勧め,とにかくおいしい。量も十分でオススメです。冬はホット、夏は冷やしてガブガブ飲んでいます。妊娠中から授乳中までのマストアイテム。
24,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ミヤマ,2014年7月17日,5.0,リピ買いします,他のオーガニックのルイボスも飲んでみましたがこちらの方がくせもなく飲みやすいです。個人的に温かい飲み物が苦手なので多めに作って、常温または冷蔵庫で冷やして１日１、５リットルくらいは飲んでいます。どんなお料理にも合うのでご飯のときもルイボルです。
25,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,みみ,2017年4月14日,5.0,美味しい,とても飲みやすく1日1つおいしくいただいています。パッケージの絵にいつも癒されています。リピートします！
26,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,osati,2013年6月26日,5.0,冷やして飲んでます！,値段、味、梱包、千円以下の商品ですが大変満足しました！有機ルイボスティ妊娠後期の体重増加を押させてくれた気がします！
27,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,りんご,2016年6月29日,5.0,おいしいです,むくみには効果ありそうですね。トイレに行く回数が多いですが効果を期待しています。
28,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,あきんこ,2016年5月22日,4.0,食事にのおともに,夜にカフェイン入り寝れなくなる母が珈琲や緑茶の代わりに飲んでいます。美味しいと言って最近では昼間も飲んでいます。
29,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Bigmamako,2015年6月27日,5.0,Bigmamako,毎日家族と飲んでいます。リピート購入しています！今後もお世話になる一品です。
30,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,もっさん,2015年1月21日,5.0,再購入,いつも食後にマグカップに一杯分入れて飲むのでこの三角パックはちょうどいいです。それにひとつひとつが少量になっていて、個数が多いので私にはとってもコスパ良しです。
31,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,nokonoko,2015年10月27日,5.0,毎朝いただく一杯,麦茶のように飲みやすいです。我が家は2袋目です。お安いし、有機栽培というのも選ぶポイントになりました。
32,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon カスタマー,2016年6月18日,5.0,飲んで美味しい体に優しいお茶です❤️,ルイボスティー味も美味しくてとても気に入りました♡♡♡♡♡♡
33,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ぱたぱた,2016年11月5日,5.0,ルイボスティーを作るにあたって便利,水筒に1袋、お湯を一杯まで注いで出かけます。夏は水道水そのまま。おかげで1日が快適です。
34,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon大好き,2013年12月4日,5.0,ルイボスティー,値段も安くて美味しいです。又袋も漂白してないところが自然でよいと思います。
35,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,富士山一周,2014年7月30日,5.0,1日が快適に過ごせます,重宝してます！いろいろある中でも品質もコスパも良いと思います。
36,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,omiyatiru,2011年11月3日,5.0,飲みやすい,ベビ待ち中で、紅茶のかわりに購入しました香りがよく、煮出してゼリーにしてもおいしかったです
37,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Ratman,2015年11月9日,3.0,内容量がわりとあって,効果はわかりませんが暫くは飲み続けます。値段もお安いのでカブカブ飲めます。
38,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ä» æ æ²»ç¾,2013年12月24日,5.0,おいしいです,自宅で購入。子供達も美味しく飲んでくれてます。また、リピします。
39,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,きみちよん,2014年9月15日,5.0,苦いのも気にならず飲めます。,I chose this tea for its health benefits in aiding with allergies and skin problems. The tea has a very nice flavor plain or with milk
40,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,もっち＠島根,2011年1月30日,5.0,リピーターです,妊娠中に、ルイボスティーが良いと聞いて購入。クセがあるらしいですが、この商品は美味しくいただけました。とても赤いのでカップへの着色が心配でしたが、気にならないです。袋は、フリーザーバッグのようにチャック式で便利。お値段も手頃ですし、リピートしたいです。
41,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ヒロシさん,2011年11月13日,5.0,とても喜ばれました,頼んでから届くのもとても早く妊娠してから水しか飲んでなかったので嬉しかったです。毎日ポットで作って飲んでます。ルイボスティーを初めて飲ませていただいたのですがとても飲みやすく、すっきりしていておいしいです。無くなったららまた買いたいと思います。
42,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,you,2011年8月22日,5.0,満足です,ルイボスティーは、麦茶に比べて、ミネラル類も豊富で、かつ夏場もいたみにくいということで（麦茶は時間が経つと、いたみが進んで、変な味になります）、購入しようと思いました。いろいろ比較検討しましたが、こちらは有機栽培で、しかも３g。２gだと価格的にもっとお安いところもありましたが、私は、どびんで煮出して飲用するので、３gの方が濃い目に出るのでこちらにしました。沸騰したら、ティーパックを入れて、その後弱火で１０分くらい煮出し、そのまま冷めるまで放置。数時間経っても、麦茶みたいにいたんで、味が劣化しないので、安心です。味は、クセもなく、大変飲みやすいです、果実酒を割って飲むのにも使えますよ。カフェインフリーなので、夜間も気にせず、ノドが乾いたら、ゴクゴク飲めます。購入して良かったです。夏場だけでなく、寒くなったら、ポットに入れて、ホットでも飲むつもりです。送料も無料ですし、梱包もシンプルですが、きちんとされていました。おすすめです！！！
43,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ゆきぼぉ〜,2013年2月22日,4.0,とってもお気に入りです,酸味が出やすいですが、気に入って毎日飲んでいます。ハーブティー類が苦手な家族もわりと好んで飲んでいるので初心者向けの味なのかもしれません。機会があったらリピートしたいです。
44,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,くま八,2013年3月15日,1.0,夏の水分とミネラル補給に！,ﾊﾟｯｹｰｼﾞに期待して購入しましたが、味わいが無く、ﾊﾟｯｸ臭もあり、他商品に比べるとあまりお薦め出来ません。
45,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazonカスタマー,2014年7月2日,5.0,美味しいです。,毎日おいしくいただいております。最初は緑茶やコーヒーがのんでる薬と合わないので、ルイボス茶を飲み始めましたが、今もおいしくいただいており舞う。　自分で育てたレモングラスといっしょにブレンドしたのもとてもおいしいです。オーガニックというのも食べ物の添加物を避けている私には嬉しいです。
46,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,hiro,2014年4月30日,5.0,今一つ。,美味しいです！量も多いのでしばらく買わなくて良いところも高評価。発送も丁寧でした。
47,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,マーガレット,2014年9月30日,3.0,オーガニックルイボスティ,味は美味しいのですが、匂いが少し気になりました。私のものは、クセのある匂いでした。ただお値段はお手頃で、量がたくさんあり、それはよかったです。
48,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,セレンディピティ,2014年9月18日,5.0,独特な香りですがすっきり飲みやすいです！,飲みやすくて美味しいです。食事にも甘いものにも合うと思います。600ml のマグボトルに1パック入れてお湯を注いで作っています。価格も、他のオーガニックのものと比較してお買い得だと思いました。
49,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ヨン,2014年10月14日,5.0,パックになっているので　使いやすい。,とても飲みやすいですーーー。体にも安心ですよ。また購入します♪
50,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,まえっこる,2017年4月25日,3.0,美味しいです。,今まで飲んでいるルイボスより、確かに匂いはありますが、味がない。300ccで一袋に変えた方がよいのでは？Iリットルで3-4袋は必要。
51,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon カスタマー,2011年4月27日,4.0,飲みやすい,くせもなく飲みやすかったですよ。麦茶みたいなパックに入ってます。急須でも煮出しでもどちらでも使えますしなくなったらまた購入しようと思います。
52,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,dada,2014年11月25日,4.0,まあ、確かに味が薄い。,香りが少し弱いですが、おいしくいただいています。また頼みたいです。
53,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,chiwawa,2015年2月21日,5.0,飲みやすいです。,あまりクセもなく美味しいです。いつもすぐ送ってくださるので助かっています。
54,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,アッサム,2016年6月9日,1.0,美味しい,以前は無漂白パックで茶色のパックだったのに今回は白いパックでショックでした
55,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,あい,2014年5月25日,4.0,美味しいです,カフェインレスのお茶を探してこちらを初めて購入しました。たくさん入っているしお値段もお手頃でした。ルイボス独特のハーブ？のような香りですが飲みにくくはありません。ずっと紅茶を愛飲しており、紅茶をやめるのが苦痛ではありましたがルイボスティーなら切り替えても苦痛は感じないと思います。
56,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,きゃっちい。,2016年7月11日,2.0,すっきり飲みやすい,以前は無漂白のフィルターバッグだったと思いますが、漂白されたバッグにかわっていました。残念です。
57,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ななみ,2012年5月28日,4.0,普通です,注文してから3日程で届きました。送料無料でこのスピードに満足です。お茶自体は以前飲んでいた他の会社の物と比べて、特に違いは感じられません。ルイボスティーの味。ただ１パック（3g）で800mlなので他のメーカーより少ないんじゃないかな？と思います。私は1リットル作っていますが、味が薄い感じはなかったので1リットルでも大丈夫だと思いました。煮出すのが面倒で熱湯を入れてそのまま抽出する方法も試したら、やっぱり薄めになりました。でも十分味がして飲めます。アルミ？のパッケージでファスナーが着いているの状態が良く保存出来て便利ですが、厚みは無いけど全体的にちょっと大きい（A4より大きい）のが難と言えば難かも。
58,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazon カスタマー,2012年5月15日,2.0,user,体によさそうで、麦茶の変わりに飲めそうだと購入。私には紅茶のようなするどい味がして、苦手。くせのないなたまめ茶と混ぜて煮出してみましたが、味が強くて合わない。おまけに、ノンカフェインと書いてありますが、夕が頼むと頭がさえて眠れませんでした。以前にもはやった、南アフリカ系のジューアールティとそっくりの味。わたしには、合いませんでした。違う、免疫力アップのお茶を探します。
59,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,ちょこ,2012年5月13日,5.0,良かったです,妊娠中の娘から、妊婦は、ふつうのお茶は、カテキンが、入っているから、ルイボスティを、飲んでいると聞き　娘が、里帰りするので、急いで　ルイボスティを注文しました。飲んでみると　おいしくて　これなら、薬も水がわりに飲めるし娘が帰った後も飲んでいます。
60,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,のんたん,2014年7月28日,1.0,苦手な味でした,他の商品と飲み比べれば分かりますが、美味しい美味しくない以前に全く味がしません。本来のルイボスティーにはもっと豊かな風味と旨味が詰まっています。これは相当等級の低い、根元付近のルイボスティーでしょう。これでは栄養成分もほとんど含有していないでしょうね。激安とまではいかない微妙な値段で、評価も高かったので掘り出し物を期待していましたが、全くの期待外れでした。そこそこの値段がしますが、何せ物がかなり悪いので、実際はかなり割高だと思います。他の方のレビューで、どんどん味が薄くなってきたというものがあったので、そういうことかもしれません…二度と買うことはありません。
61,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,キョンキョン,2019年6月24日,4.0,初めてのルイボスティ,ビタミンCが豊富で美容効果に良いと人気がありますが、味は好き嫌いが別れます。メーカーによりかなり味に差もありますが、酸味というかすっぱい感じのお茶。がばい農園は国産品が多い中でこちらの原材料は国産ではありませんが、品質管理はしっかりしている印象です。がばい農園のルイボスティーは酸味が穏やかで、比較的飲みやすい。1パック3gなのでスリムな水筒に使いやすい容量です。やかんで沸かす場合は、2-3パック使用したほうが味がしっかりします。ノンカフェインなので時間帯を気にせず飲むことができるのと、ビタミン補給できるので気に入っています。
62,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,四季次郎,2017年12月22日,1.0,無味無臭,安心感を持たせる商品名やパッケージだが、全くの間違えだった。破棄しました。
63,B003V0341I,がばい農園 オーガニック ルイボスティー 3g×50包 有機JAS お茶 ノンカフェイン 健康茶 ティーバッグ,がばい農園,Amazonカスタマー,2020年3月24日,5.0,ノンカフェインでビタミンC豊富,量が多くて体に優しい飲み物を探していました。くせもなく飽きにくい味なので毎日飲んでいます。パッケージも可愛らしいのがいいですね。
