,ASIN,product,brand,name,date,score,title,comment
77,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),matias,2020年3月16日,5.0,お茶がわりに,こんなに入っててこの価格。素晴らしいです。
78,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),赤い林檎,2018年6月26日,5.0,飲みやすい,もらった､ありがとう🙇。良かったね。わたし使いませんから体に効くことをわからない
79,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),チャン ツマー,2019年1月27日,2.0,健康的,何だか沸かしてから作るのですが紙の味がでて飲みにくい点ですかね。
80,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),yyy,2018年9月14日,3.0,お得,普通に美味しいです。でもお通じ良くなった感覚はないです。お安いし美味しいので、普通にお茶としてはいいと思います。
81,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ステップワゴンRP3,2021年6月27日,5.0,安い！,美味しくいただいてます。この夏は麦茶の代わりです。
82,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),みんみ,2018年1月21日,4.0,美味しい,幼少期からの鼻づまりがどくだみ１００％のお茶で治ったので大変愛飲しています。ただ、最近になって店舗でドクダミオンリーの徳用のお茶が売られなくなったので、アマゾンさんが頼みの綱です。これからもよろしくお願いします。
83,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ポタのん,2021年2月4日,3.0,美味しいです。,しっかりと色が出る、味もしっかりしている、リピートする予定です。
84,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),すがきや,2021年4月11日,3.0,最近、店舗で売っていないので助かります,便利です。ドクダミ臭くないです。
85,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ミミズク,2021年6月19日,5.0,お値段以上、リピート確実。,ほかのどくだみ茶と比べるとダントツ安い❗お得な商品！
86,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),gacco,2018年6月20日,1.0,お手軽,美味しくなかった。ただ、安いのでお得です。煮出して作るのも面倒。
87,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年10月9日,5.0,お得などくだみ,容量が多いわりにはかさばらず。定期便で利用しています。娘も気に入っており、リピートしています。
88,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),☆§☆真§☆§龍☆§☆,2018年10月7日,3.0,ダメ🙅‍♂️,何度か購入しています。減肥効果とかはわかりませんが、味が好きで食事にも合うので煮出しています。
89,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),井上,2021年6月7日,5.0,とにかくまずい、,ばあちゃんの味
90,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),snb,2020年5月6日,5.0,リピ,身体にバツグンの　お茶ですよ。
91,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),すずき,2019年12月11日,5.0,グァ婆ちゃん,普通ですでも、これからはそこら辺で購入します
92,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),めばる君,2020年8月31日,4.0,美味しい,濃い味で美味しかったです。
93,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),みひろ,2020年6月21日,5.0,。,値段も安くて香りもいいので選びました。 私は毎日それを飲みます、そしてそれはかなり快適です
94,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年11月10日,5.0,お茶,すぐ届きましてリピートしてます！量が沢山で値段も手頃です！
95,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ズオン クオック ヴィエット,2017年8月27日,4.0,よかったです,味に癖もなく安価なのでリピートしています。結構どんな食事にも合います。
96,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),パリス,2021年3月23日,1.0,効果を実感しています,味が薄い気がする。飲みやすさを気にしているようだが、飲みなれたものからすれば、物足りない
97,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),mikiko,2018年12月31日,3.0,美味しい！,色々どくだみ茶を飲んでいますが、これが合いますね、飲みやすい。
98,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),八木幸夫,2016年2月6日,5.0,味が薄い気がする。飲みやすさを気にしているようだが、ウコン茶を飲みなれたものからすれば、少し物足りない気がする,糖尿の抑制効果を期待して舞にｓち飲用しています。分封されているので便利です。
99,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2017年1月29日,5.0,これが合いますね,会社に持っていく飲み物として、二袋目を買いました。一本は冷たくして、もう一本は暖かいのをステンレスマグに入れて。味の好みもありますし、このお茶で体重が減っているかは？？？ですが、個人的には美味しく飲んでいます。
100,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),礒部　章,2020年4月13日,5.0,毎日飲用,Good
101,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年9月8日,5.0,美味しいと思います,毎日、麦茶ではなくドクダミ茶を飲んでます。味も飲みやすく、今はドクダミ茶でないと飲めません。
102,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),LE,2021年2月27日,4.0,Good,とても飲みやすいです。
103,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ラスカル,2020年5月14日,4.0,たくさん入って安い,味は烏龍茶と同じです。。効果あればレビュー追加します
104,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),あれま,2018年9月5日,4.0,普通に美味しいです,まだ、半月ほどの飲用ですが、疲れが軽くなった様に感じます。しばらく 続けたいと思います。
105,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2018年11月5日,5.0,これからはアマゾンで,飲みやすくて美味しいです☆定期便で購入して家族で毎日飲んでます(^^)コスパいいです☆
106,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),muramasa,2020年1月23日,3.0,疲れが軽くなった感じ,お買い得ですが、ぬめっとしていて美味しいとは思えませんでした。
107,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),YUKARI,2021年1月28日,5.0,美味しい☆,健康のため、買いました。美味しいお茶ですー
108,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2019年7月21日,5.0,お買い得ですが、、,Good
109,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),HA THI THUY DUNG,2018年12月18日,4.0,美味しいお茶,Good for healthy...Fragrant and easy yo drink.
110,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Huong,2020年5月8日,5.0,Good,大変飲みやすかったです。リピートしたいと思います。
111,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),安,2021年2月8日,5.0,About Orihiro Dokudami Tea,くせになるおいしさ。ほっとする。これで健康になれるなら長く続けられそう。
112,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ct,2019年8月28日,5.0,飲み易いです,はじめは、健康のためにと思いましたが、今は味的に気に入っています。
113,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),匿名,2017年2月21日,3.0,飲みやすいです。,プーアル茶自体が、私にはあわなかったみたいです>_<でも、沢山入ってお得だと思います。
114,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ヤマちゃん,2018年12月2日,4.0,安くて旨い！,飲みやすいです。麦茶が飽きたのでこちらに切り替えました。
115,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2016年8月24日,5.0,たくさん！,主人が毎日会社に持って行きます薬局でも中々無いので助かります
116,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2017年5月26日,5.0,満足。,とても飲みやすいです うちはかなりお茶を飲むのでお得パックは助かります
117,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2019年10月25日,5.0,主人用に,安いし、気持ち代謝も良くなりました！
118,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),なお,2019年9月1日,5.0,イケるね～♪,健康のために、毎日飲んでる。また購入するよ。
119,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2016年11月5日,5.0,変な苦味とかもないしとても飲みやすいです^_^,オリヒロ徳用 プーアル茶最初は友達からプレゼントされ飲んでみました。夏だったのでヤカンにいっぱい沸かしガブガブと飲んでいました。外出するときにも水筒に入れ持ち歩き助かりました。香りも良く飲みやすいです！^_^
120,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),伊達のくま,2020年12月26日,4.0,いろいろ考えて現在に至り使用中です。,確認しなかったのが悪いですが中国製でした。、
121,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),岸田正典,2020年5月27日,4.0,飲みやすさ,薄いけど美味しいです
122,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2017年5月3日,4.0,中国製,毎夜、日本酒に入れて “美味しく” いただいています。欲を言わせていただけるなら、もう少し “小粒” だと最高です。
123,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2019年1月19日,4.0,美味しい,安いのに美味しかったです。飲むとホッとする味でした。
124,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),たなか　彼方,2020年12月13日,2.0,gut,本当に効果がどうなるか分からん。あまり感じしなかった。
125,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),pikke,2019年7月7日,5.0,おいしい！,ドラッグストアで買った減肥茶より、こちらの方がオトクでやすい上に同じ淹れ方をしても随分濃く出るのでリピートしてます。
126,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),村上桃ちゃん,2021年4月11日,5.0,飲みやすいけど効果が良くない。,温かいでも冷たいでも美味しいです。すごく飲みやすい
127,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ゆみ,2015年10月9日,5.0,色が濃く出ておいしい,健康診断で　糖尿病予備軍となり　飲み始めました。とても飲みやすいので　ガンガン飲んでます。次の健康診断で効果が出ると良いです。
128,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),アウ ヴァン チン,2014年10月8日,5.0,100,別のメーカーので、あまり出が良くないのがありました。オリヒロさんのは出てる方だと思います。
129,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Meng Sievmey,2016年11月5日,5.0,Good for health,血糖値を気にし始めて飲み始めました味よし値段よしでこれからも飲み続けるつもりです
130,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),LaLa,2016年6月19日,5.0,よく出てると思います。,嫁と子供がいつも飲んでいますが、十分まんぞくしているようです。
131,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ポッタリー,2021年3月26日,5.0,毎日のんでます,味が美味しいし、パック使いやすいです。
132,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),くま,2012年5月27日,5.0,いつも購入しています。,血糖値を気にしている人にはお薦めしたい。甘いものが好きなので、気にしていたらこのお茶のことを知りました。煮出しはしないけれど水筒に入れて持ち歩いています。すごくおいしいので気に入っています。よくある健康茶の中でも上位の味だと思います。すっごいお得感があるので何度もリピートしてます。
133,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),HOANG THI HIEN,2021年1月4日,5.0,毎日飲めるお茶,飲みやすい。毎日飲んでいます。
134,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),魔女サマンサ,2020年3月29日,5.0,夫婦で愛飲してます,定期的に愛用してます
135,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon Customer,2020年4月3日,4.0,健康的なドクダミ茶,味が良かった
136,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),坂本美智子,2020年3月16日,3.0,美味しいです,焼酎に割る
137,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),チャンゴック　チエウ,2020年7月19日,5.0,使いやすく、飲みやすい。体が健康になります,けっこうクセがある
138,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2020年3月3日,5.0,臭みはなく飲みやすい,おいしい
139,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),きんのじ,2020年6月28日,5.0,味,Good
140,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ラムティサオチ,2020年10月18日,5.0,あ,結構美味しいと思う
141,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Nguyen quynh trang,2020年1月3日,4.0,Good,Sp ok
142,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Nguyen thi huyen,2020年8月23日,5.0,体にいい,美味しい
143,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Nguyen dinh quyet,2020年6月16日,4.0,Ok,飲みやすいお茶でした。
144,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Sachiko,2020年7月15日,5.0,😊,味が良い
145,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),朝本　江美,2014年9月5日,4.0,飲みやすい,血糖値が少し高いので冷蔵庫で冷やしたグァバ茶を毎食飲んでいます。
146,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),深,2015年4月5日,3.0,良い味!,まあ、値段の割には美味しいと思います。もう一度リピート予定です。
147,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ランディー,2013年8月18日,4.0,グワバチャ,今まで、健茶王をつかっていたのですが、カフェインがないと聞き、夏の麦茶代わりに飲んでます。
148,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon Customer,2013年3月15日,3.0,まあ良いでしょう。,毎日、食事後に飲んでいます。ヤットのみなれました。健康のために飲んでいます。もう５年ぐらいかな？
149,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),尼崎老公,2014年3月30日,4.0,安い,他のメーカーのグァバ茶を飲んでいたのでちょっと味が薄い気がしました。
150,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),uzu123,2019年12月2日,4.0,購入,美味しいです。
151,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),きんとき,2015年5月12日,3.0,ちょっと味が薄かったかな？,お得でした。煮だし専用です。グァバの特徴的な風味はうすめなので、初めての方はいいかもしれません。独特の味が好きな私にとっては物足りなくかんじました。品としてはいいと思います。
152,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2015年12月16日,4.0,デトックス,どくだみを子供に飲ませたかったのでお安くて水出しできるので すごい便利お値段が高いものよりは少し薄めな気もするけど濃すぎると飲みにくくなるから 逆に良かったかも
153,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),りん,2016年3月21日,5.0,美味しいです,健康維持に最適！お酒をほぼ毎日飲むのでウコン茶を飲んでいると体調が良いようです。またなぜか便秘にも効き気に入っています。
154,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2019年2月16日,5.0,子供のアトピーに効くといいな,美味しいです。飲みやすくノンカフェインなので夜にも飲めます
155,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),トラ222,2018年10月7日,3.0,マイポットに入れて活躍！,何種類かのお茶と一緒に沸かしました。少し匂いがあります。
156,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),りあーな,2014年3月31日,4.0,美味しい,最初は飲みにくいのかな・・・と思っていましたが、飲んでみると思ったより癖もなく飲みやすかったです。子供もゴクゴクと飲んでくれています。なくなったらまた注文したいと思います。
157,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2017年4月11日,4.0,グァバ茶,中性脂肪が多く、お腹周りが気になってプーアール茶がダイエットに効果あると聞き、安くてたくさん入っているこのプーアール茶を購入。煮出してプラスチック製の容器に入れ、冷蔵庫で冷やして飲んでいますが、冬場は沸かしたてのものを最初だけコップに入れて温かいプーアール茶を飲んでます。煮出しの時間やティーパックの量で、味わいも変わるので好みに合わせて作られたらいいと思います。もともと、緑茶､ウーロン茶､紅茶､プーアール茶の原料は同じ緑茶であって､何もしないのが緑茶。 発酵させたのがウーロン茶と紅茶で､ ウーロン茶は発酵が中くらい､完全発酵させたのが紅茶です。プーアール茶は２つとは少し違って､緑茶に糀カビを使って発酵させ､作っています。プーアール茶にはカフェインとシュー酸が含まれているので、カフェインは妊婦や授乳中の方はあまり飲まない方がいいと思います。胎児に影響する場合もあるので、､特に胎児はカフェインを分解する力が弱いので気をつけて下さい。私自身もがぶ飲みや空腹時は避けて飲んでいます。特に空腹時はカフェインが胃酸の分泌を促進する効果があるので、胃が空っぽだと胃液が多く出すぎて胃が荒れる可能性があるので食事中飲むようにしています。シュー酸ですが､取りすぎると尿路結石になりやすくなるので､カルシウムの入っているものと飲むと大丈夫なので､ またクエン酸(レモン､梅干し)なども結石を防ぐ効果があるので、気になったら是非一緒に採ったらいいと思います。とりあえず飲みやすいので、少し続けて効果に期待したいと思います。
158,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),戸田 沙栄子,2014年12月17日,5.0,家族で飲んでいます。,とても美味しいのでいつもリピートしております。ノンカフェインが嬉しいです。
159,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),catman 4777,2015年3月7日,4.0,中性脂肪が気になって、、、。,コスパよし。毎日飲んでます。続けられるリーゾナブルなお茶です。
160,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2015年3月7日,3.0,気に入っています。,お湯を注いでから少し出にくいですが飲みやすく、毎日のお茶として飲んでいます。
161,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),(aya`),2011年5月7日,5.0,飲みやすいと薄いは背中合わせ？,以前飲んでいたどくだみ茶とほぼ味は変わりませんが少し丸く渋みはないような感じがします。厳密には国産との味の違いはないです。思い起こせば近所のおばあちゃんがくれたどくだみ茶が飲み始めなのですが、トイレ（小）の回数が増えました。ウーロン茶の時より回数は増えている感じです。1週間も飲み続けるとお通じが改善してきました。実は季節の変わり目に手湿疹に悩まされるのですがこのどくだみ茶を飲んでからいつもより症状が軽いです。またこのお茶で湿疹のでた手を洗うとかゆみが治まります。個人差はあると思いますが悩んでいらっしゃる方にはご紹介したいくらいです。原産国は中国産で値段が安いとは言え、効能は変わらないのですから健康のために飲み続けてみます。
162,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),こはママ,2018年1月23日,5.0,少し出にくいかな,この量と品質でこのお値段はかなりお買い得(^^ゞクセはあるけど、わたしはどくだみ茶の独特の風味は好きです（杜仲茶がダメ・・・あの紙っぽい味が・・・(^_^;)）デトックス効果はあるかないかは判断できませんが（私は普段から乳酸菌や小豆なども取っているので★）、油っぽい食品や甘い物を摂取した後に飲んだら私は胃もたれしない！！しかし、かなり色は濃いので歯の着色には注意ですよ〜
163,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),森の自転車乗り,2015年12月29日,4.0,手軽に飲めるどくだみ茶,自身はアトピーで、ドクダミ茶の効能に着目し、期待して購入しました。結果としては、体感できるほどの効果は得られていません。ドクダミ茶事態は悪いものではありませんし、実際に炎症を抑える効能は科学的にも立証されているようですので、継続して引用しています。家族で引用していますが、身体の不調が劇的に改善されるのはおそらく望めませんのでご注意ください。ただ、値段、味など総合的に加味すれば、ちょっぴり期待が持てるお茶ということで、コスパは◎だと思っています。参考までに、味的にはサントリーの十六茶想像してもらえれば近いと思います。※味覚には個人差があります。
164,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ポコ,2013年3月29日,1.0,リピートし続けております！,2013/03/29現在パッケージは冷水も書いてありますが届いた商品は煮出しオンリーでした。分かっていたら違う安い方がおいしいから買ったのに！
165,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),kelly.jr,2013年10月24日,5.0,アトピー改善に期待して。,今年の春の花粉シーズンに身体のあちこちが痒くて眠れなくなったので、いろいろ調べてグァバ茶を飲んでみようと思い、たくさんあるグァバ茶からこの製品を買ってみました。飲んでみて少しは良く寝られるようになったのは、気のせい以上の効果有りな気がします。それになんといっても味に癖がなくて気に入りました。花粉シーズンが終わっても、夕食が終わった後から寝るまではこれを何杯も飲んでます。今では、寝る前のカフェインの無い飲み物として欠かせないお茶になってます。
166,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),カスタマ,2018年5月28日,5.0,画像のパッケージが偽りです,マグカップにこれを入れて、お湯を注ぎ、1分ほど置いてから飲んでます。昔の臭ーく苦いイメージはなく、凄く飲みやすいですね。ドクダミの独特な香りはありますが、許容範囲。これだけが辛いなら、ほうじ茶パックとかと一緒に入れると非常に飲みやすくなります。ほうじ茶とか麦茶とかのパックと合わせて飲むと、とっても飲みやすく、500㏄くらいすぐ飲んじゃいます。効果のほどは判りませんが、毒だしというくらい、体にはよいものなので続けようと思います。整腸や整肌、抗酸化作用もあるそうです。価格も手ごろなので続けやすいですしね。
167,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),便利なもの大好き,2016年7月5日,5.0,ずっと飲み飽きない,ずーっと続けて購入してたどくだみ茶の店が扱わなくなり(泣)前はすごく安価だったので一年近くもあちこち探しましたそっか通販と→→こちらで購入安いのはうれしい前のは本当に野生的な味でガッツリ系でしたこちらはとてもとてもソフトですどくだみ飲みたくても味がキツイという方にはお勧めです私にはやや物足りないですがカップに2
168,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),yossi42,2015年11月15日,2.0,美味しいお茶,以前、他のメーカのどくだみ茶を飲んで、とても調子が良かったのですが、最近見かけないので、この商品を購入。前のものに比べて臭みがあって飲みにくく、効き目を期待しながら我慢して飲み続けましたが、特に体調の変化もなく…もう買いません。
169,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),ルーシュ,2014年10月8日,5.0,いつも飲んでます,別のメーカーのだと出が良くないのもありますが、オリヒロさんのは出てる方だと思います。
170,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),sma,2015年6月25日,5.0,臭みがあって飲みにくい,どくだみ茶は肌のトラブルに効くと聞き、アトピーの子どもと一緒に飲んでいます！効果はよくわかりませんが、とても飲みやすく美味しいです！無くなったらまた購入します☆
171,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),LaLa,2016年9月3日,5.0,よく出てると思います。,価格も安かったので、毎晩の晩酌のために購入しました。毎朝の顔がむくんでいましたが、飲んですぐに効果あり！毎朝、二重がパッチリでむくみが解消されました。
172,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2017年7月2日,5.0,お気に入りです！,相変わらず美味しい。何回もリピしてます。たまにドラッグストアにおいてあるのを見かけるのですが、うちの近所には置いてないので、ずっとAmazonでお世話になってます。お湯でも水でも簡単に作れて、しかも美味しい。さらに安い。何もいうことありません。
173,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),Amazon カスタマー,2017年4月30日,5.0,むくみ解消に効果大！,痛風発症したので、再発しないようにドクダミ茶を購入しました。やかんに水とドクダミ茶二袋を入れ一晩置くと水だしできます。からだが求めているのか美味しいです。むくみがあったのが三日ほどで改善できました。病院でもらった薬も効いたと思いますが、続けて飲もうと考えています。
174,B002P7MR34,オリヒロ ブレンドルイボス茶 180g(3g×20包×3袋),ORIHIRO(オリヒロ),コニャック,2016年5月7日,4.0,美味しい。,どくだみ茶がアトピーに効果があるといわれているので、子供に飲ませています。これによりどの程度効果があったかは医者ではないので何とも言えませんが、１歳半ぐらいからでも飲んでくれたので、飲みやすいのではないかと思います。効果があるかもしれないで使い続けています。
