,ASIN,product,brand,name,date,score,title,comment
63,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,大久保彦左衛門,2019年10月12日,4.0,デカフェのアメリカン風味。飲みやすい,1杯分のドリップコーヒーの個別包装✕20パック。ドリップはカップの口にフタ状に載せるフイルタータイプ。インスタントコーヒーではなく、挽き豆からお湯で抽出するタイプの商品。フイルターは上部を切り取ったあと、縁にかけるフックを折り込み、縦長の方形になるように組み立てます。あとはフイルターコーヒーとと同じ要領です。豆を軽く浸して20秒蒸らし、続けてカップ1杯分の湯を2-3回に分けて注ぎます。豆の仕入れが同じということもあるのでしょう。ドトールのコーヒーの味だと少しニンマリ。こだわりのコーヒー店のような凝った味ではないですが、飲んで安心喫茶店チェーンの落ち着く1杯。酸味も苦味も抑えめのローストで、甘めのコーヒー。カフェインも少なめでコーヒー味がきつくないので、ミルクや砂糖をきかせれば子どもで飲めます。今月(2019年10月上旬)到着した商品の賞味期限は2020年の8月1日でした。およそ10カ月先が賞味期限なのかもしれません。
64,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,Gatuaabct,2019年10月8日,4.0,コーヒーの香りをたっぷり味わえる,コーヒー独特の香りが弱いな、というのが第一印象だったのですが、なぜかミルク多めのカフェラテ風にしても香りが飛ばずにしっかりとあるのに驚きました。カフェインレスのおかげでしょうが胃もたれしないし、飲みやすく美味しいので夜のお茶タイムにも楽しんでいます。——コーヒー特有の香りは弱いかなと思いました。飲んでみると、苦味はないのにコクもあって美味しいです。ただ味もやはり、コーヒーというよりは濃い紅茶に似ているような…？コーヒーはすぐ胃もたれするけれどノンカフェインのせいか胃にも優しい感じがするし、夜のお茶の選択肢が増えて嬉しいです。
65,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,佐藤博,2019年10月2日,4.0,”やさしい”を通り越して、焦点がボヤーとした味。,10月1日時点で20パック入りが価格999円（アマゾンプライム）。１杯1パック50円以下というコストパフォーマンスのドリップパック。肝心の味だが、確かにデカフェにしたハンデは感じる。香りが薄く、味にもパンチがない。しかし、それでもコーヒー専業メーカー・ドトールのプライドを感じる旨みはある。さっぱりしているが、コーヒーを飲んだ時の安息感は得られる。健康上、デカフェを求める人には、コストパフォーマンスも良くおすすめだ。
66,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,puyopuyo,2019年10月13日,5.0,胃もたれしません。クセ、苦味なく美味しいです,本商品は1杯に1つのドリップパックを使用し、コーヒーを美味しく飲めるよう配慮されています。そのため、既存のインスタントコーヒーと比較するとコーヒー本来のコク、香り、味を楽しむことができます。また、ドリップをコップにロックする部分が大きいためずれる心配をせずに済み、安心してお湯を入れることができます。1人分としてはもったいないと感じる時もありますが、自分へのご褒美として本商品を時折、楽しむのも良いのではないでしょうか。
67,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,５０代サラリーマン,2019年10月8日,5.0,１杯1パック50円以下というコストパフォーマンスのデカフェドリップパック,カフェインレス、こんなにおいしいのかと驚き。以前どこかで飲んだ時にカフェインレスすごく不味かった記憶があって、以来飲んでいなかったのですが、良かったです。ほうじ茶のような香ばしさで、胃への負担がなく、やさしい味、でも、コーヒーです。夕食後にコーヒー飲もうかという事が増えて、20袋はあっという間になくなりました。普通のコーヒーよりも飲む回数が増えたのは驚きでした。また飲みたい商品です。
68,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,mocobaka,2019年10月3日,4.0,インスタントコーヒーとは思えないコク、香り、味を楽しめる良品,普通おいしいカフェインレスだとちょっと割高だし、かといって安いカフェインレスだと物足りなさがありますが、これは意外とおいしいです。香りはちょっと薄い感じがありますが、味わいはそこそこ深いです。あくまでカフェインレスにしてはって感じですけど、訳があってカフェインを摂りたくない場合は、これはコスト的にもちょうどいいんじゃないかなって思います。
69,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,AmorimonchiM,2019年9月30日,4.0,カフェインレスって美味しいんだと驚いた。夕食後に飲もうかという事が増えた。,別にカフェインレスじゃなくても全然問題ないんですが、せっかくなのでということで試飲＆レビュー。味わいは普通のドリップコーヒーに比べてやっぱり薄め、香りも薄め。たださすがの有名所ドトール、以前飲んだカフェインレスコーヒーよりはしっかりしていて十分飲めます！一杯単価50円弱はなかなかのものですが、体調や状況によってカフェインを摂れない人にとっては定番の選択肢になり得ると思います。
70,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,Quasar,2019年11月4日,4.0,カフェインレスで安心！物足りなさも軽減！,お湯を注ぐと優しい香りが部屋中に広がります。しばらく楽しみたかったけど、冷めるので頂くとこれまた優しい味。苦みは少しあるけど酸味は控えめ。180ccを注いでも紙ドリップのお尻がコーヒーに付きにくいのが地味に嬉しかった。カフェインレスだし、就寝前にもコーヒーを味わいたい人にピッタリだと思います。
71,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,一代目,2019年10月14日,4.0,しかたなく飲むもの,カフェイン抜きのコーヒーです。カフェインが無いので授乳中の妊婦さん等、カフェインを控えたい人向けのコーヒーです。ですからカフェインが入っていて構わない人には少々飲みごたえが無いというか、薄いというか、不満は出てくると思います。それでもカフェイン抜きのコーヒーは高価なものも多いので、選択肢としてはありだと思います。
72,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,楊威利,2019年10月8日,5.0,夕方以降にも安心して飲めるコーヒーです,カフェインレスと聞かなければ、ほとんどわからない程しっかりしたコーヒーでした。ドトールは安くて味も良いので実店舗も良くいくのですが、まさにお店の味とまではいかないものの、この価格でカフェインレス、このクオリティなら良いのではないでしょうか？１杯５０円程度と言うことを考えると、お得ですね。またリピしたいと思います。
73,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,candy31,2019年10月12日,4.0,眠る前でも飲めるコーヒー,ドトールらしい濃さや苦味のニュアンスを残しつつ、軽さを兼ね備えたデカフェコーヒーです。開封しただけでドリップ中のような幸せな香りがただよってきてびっくり。蒸らしたりせず急ぎで淹れても充分に美味しいですよ。ドトールの力強いイメージをいい意味で覆してくれました。夜のホッとタイムに最適だと感じました。
74,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,katina,2019年10月31日,5.0,コスパ良くカフェインレスを感じないコーヒー,カフェインレスですが全体としてまろやかなコーヒーの味を感じさせ飲みやすく仕上げた製品だと思いました。カフェインも多少は残っているのである程度気分を盛り上げる効果もありますが穏やかなものがお好みの方にはぴったりのコーヒーかと思います。
75,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,milktea-uta,2019年10月3日,3.0,味もやさしい,コーヒー飲みたい、しかし、カフェインが悩んでいた時にこれを見つけて注文。早速飲んで見たけれど、やはりデカフェの弱み、薄いかな？しかし、以前のデカフェにしては味がしっかりしているしだいぶレベルは上がっているのは事実。それなりにおいしくいただきました。
76,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,vialpusi,2019年9月26日,4.0,まろやかな味わいで美味しい,夜寝る前にコーヒー飲みたい時にいいです。コーヒーなのに、カフェインレスなので寝れます。味は本当に普通のドリップコーヒーと変わらず、ややあっさりしてる？くらいの違いです。あとは、カフェインを控えてる人や妊婦さんでコーヒーを飲みたい人におすすめです。
77,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,まいきー,2019年11月17日,5.0,薄いけれど及第点,これまでデカフといえばネスカフェのインスタントを飲んでいましたが、やはりレギュラーコーヒーは美味しい。モカ系のすっきりした味わいのコーヒーです。入れ方も簡単で、入れた後のゴミの処理も楽チン。1杯あたり約50円というコスパの良さもすばらしい。
78,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,プレミ,2019年10月20日,3.0,言われなければカフェインレスと分からない,やはりカフェインレスで味の再現は難しいのでしょうかね。苦味だけが強く、香りはほどほど。コクや甘みはやはりレギュラーのコーヒーにはかないません。高級なインスタントコーヒーといった味わいです。積極的に選ぶ要素がありません。
79,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,ヨシオ,2019年10月1日,5.0,夜9時以降はコレ,カフェインレスのコーヒーは薄い感じのコーヒーが多いように思いますが、こちらのコーヒーはシッカリと香ばしい風味を味わえるカフェインレスコーヒーだと思います。カフェインレスでもシッカリとコーヒー感が欲しい人にはお勧めです。
80,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,winter,2019年10月6日,4.0,カフェインレスの中では美味しい方,カフェインレスだが、濃い目のしっかりした味わいで美味しい。ドリップで気軽に簡単に飲めるのも良い。またリピートしたいと思う。
81,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,Kay,2018年2月22日,3.0,美味しいカフェインレス,味は好みですので賛否両論ですが、カフェインレスの割には味は普通？濃い目ですかね。この手のドリップコーヒーは7gか8gかの僅か1gで味が全然違います。最近7gのモノが多くなってるので、ちょっと物足りなさを感じます。
82,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,rush,2019年10月19日,5.0,美味しいコーヒー,カフェインレスだと薄めな味がありがちですが本品は味がしっかり濃い目で香りも良く気に入りました。コクがあって美味しいですね。
83,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,あんころ,2019年10月13日,5.0,カフェインレスで美味しい,カフェインが気になる人でドリップコーヒー並みの味わいを求めてる人にお勧め。おいしい。安価。お買い得。
84,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,アマゾンマン,2020年11月10日,4.0,しっかりした風味で美味しい。,デカフェは不味いというイメージでしたが、意外と普通に近い味でした。
85,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,td-masya,2018年1月12日,4.0,おいしい。,カフェインレスを探していました。コーヒーの香りは、控えめですが美味しいです。
86,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,柴さん,2019年9月24日,4.0,意外に飲める,カフェインレスのコーヒーは初めてだったので、楽しみに飲んでみました。開封時からの香りの印象は一貫して「酸味が強そうな香り」というものでした。実際に飲んでみると酸味は標準的なもので、香りからの印象とは違いました。逆に強く印象付けられたのは苦味でした。苦すぎるということはないのですが、強め＆個性的なものに感じました。あと、コクというか、コーヒーならではの味わいのようなものがややソフトかなと感じました。やはりカフェインレスということで、通常のコーヒーとは少々別物になるのかなと思いました。
87,B06X92MHLF,ドトールコーヒー ドリップパック やさしい香りカフェインレス 20P,ドトールコーヒー,Amazon カスタマー,2020年11月27日,5.0,控えめな香り,インスタントのカフェインレスに失望していたので、ドリップでカフェインレスと知って購入。職場で飲んでいたら､いい匂いだと人が寄ってきた。袋を見てドトールかと納得された。それくらい香りが立つ。味も悪くない。本当にカフェインレスなのか？
