,ASIN,product,brand,name,date,score,title,comment
20,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ぷうぽりんさん,2020年7月19日,5.0,すぐになくなくなるので定期便はうれしい,以前、コーヒーやカフェラテなどをたくさん飲んで頭痛などに悩まされたことがあり、こちらを購入しました。カフェインレスということもあり、飲みすぎてしまっても眠れなかったり頭が痛くなることもありませんでした(もちろん飲む頻度も減らしました…)朝の一杯や、午後一息つきたいときの一杯に最適です。
21,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),★,2020年5月6日,1.0,美味しい。,スーパーでは見かけないのでAmazonで購入しました。袋に入って配送されてきましたが、箱がつぶれて空いてしまっており、中身がみえている状態でした。小包装になっているとはいえ食品なのでこのような状態で送られてくるのは正直気分は悪いです。
22,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),sunrin,2021年4月26日,5.0,カフェインレスって素敵,美味しすぎてガブガブアイスやホットで飲んでしまい、母親も気に入ったみたいでまたリピします！ただ、箱の底が破れてました！！
23,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),もこ,2020年12月18日,4.0,箱がつぶれていた,私にはしっかりコーヒーとして味わえてます。確かに少しコクが足りない気もするけど…ノンカフェインなのでカフェインに敏感な私でも安心して飲めてありがたいです。
24,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Kindleのお客様,2020年3月24日,5.0,甘ーい,カフェインレスがあまりお店になくて、Amazonで購入しています。甘くて美味しいです。
25,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),mamemomo,2017年12月28日,5.0,味はおいしいです。,心臓手術後にカフェイン摂取を控える様に言われた母にプレゼントしました他にもカフェインレスの紅茶やルイボスティーやトウモロコシ茶などをあげましたが、これが一番気に入って飲んでいますお店では見かけないので、アマゾンでリピ買しています
26,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),amazonママユーザー,2020年5月10日,4.0,カフェインレス最高,私には少し甘すぎですね。コーヒーを足して薄めて飲んでます。
27,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ニシキテグリ,2020年12月3日,5.0,リピ買,すぐ届きました。カフェインレスですが美味しいです。コロナ渦で治安が悪くなっているのかスティック一本盗まれました。
28,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),you,2020年3月21日,5.0,昼の1杯にはオススメです。,甘くて美味しい。夜、カフェインを取りたくなくて購入。1日、飲んでます。
29,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),amazonカスタマー,2021年1月5日,5.0,カフェインレスで美味しい,カフェインレスなので夜🌃でも安心して飲めます😌✨✨味も美味しいです😊✨
30,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),もんぺ,2021年3月6日,4.0,甘くて美味しい。,授乳中でもたまにはコーヒーが飲みたくて購入しました。そこまで味に拘りがある訳ではないので、普通に飲んでいます。コンビニコーヒーを飲める方ならお味は充分かと思います。ドリップパックなので、香りは良いです。
31,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2021年7月8日,3.0,寝る前にひと息😆,スーパーによくあるUCCの方が苦味コクとバランスがよくおすすめ
32,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),わかめ,2021年1月4日,4.0,美味しい！,美味しいです。ミルクや、牛乳を少し入れるのも美味しかったです。
33,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),松尾,2020年4月14日,5.0,結構旨い,インスタントなのに美味しい。スティックなので香りがいつでも新鮮なのも良い。毎晩飲むので値段がもう少し安いと良いなぁ〜
34,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ゆーちゃん,2020年3月2日,4.0,美味しい！,コラーゲン飲むときにこれに混ぜていますが、１番気にならなくなる。しかも、少し甘味が、お菓子食べなくて済んだり。助かってます。
35,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ヤマ,2020年4月14日,5.0,美味しい,手軽にカフェインレスコーヒーが楽しめます。甘さ控えめです。職場に常備し午後3時を過ぎたらこのカフェインレスかハーブティーに切り替えています。夜のリラックスタイムにもおすすめです。お湯少なめに入れた方が美味しいと思います。
36,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ririka,2017年2月20日,5.0,コラーゲン飲むのに使っています。,夜少しのんびりしたい時、昼間でもカフェインを控えたい時に頂いています。ちゃんとコーヒーを飲んでる感がありながらクリーミーでほっとします。
37,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),prime カスタマー,2019年12月21日,4.0,リラックス,カフェインの過剰摂取気味だったため、最近はデカフェにするように心がけています。価格もお手頃で飲みやすかったです。夜中でも飲めるのがいいですね。
38,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),主婦,2019年4月21日,4.0,好きです,生後2ヶ月の子育て中。ホッと一息つきたいときや甘いものが欲しいときにさっと飲めるので助かります。味はそれなりですが、お手頃にカフェインレスのドリンクが飲めるのは嬉しい。
39,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),にゅう,2020年4月3日,3.0,飲みやすい,毎朝いただいております。使い捨てなので、朝の忙しい時間にはピッタリです。味はカフェインレスなので、コクが少々物足りなく感じますが、とにかく手軽です。
40,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon,2021年5月26日,4.0,甘すぎる,最近カフェインが体に合わないと分かったがカフェオレは飲みたかったので購入。味は美味しいけど甘党の私には我慢できる程度苦い。比較サイトにて店舗で購入した方が安かったようなので星4です
41,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),かーちゃん,2015年12月25日,5.0,甘めのノンカフェインラテはこれ！,美味しいです！今まではスイスミスココアなど甘い物を購入して朝飲んでいたのですが、授乳中だった事もあり、カフェインレスのを探していた時にこちらを見つけました！ブラック大好きで、ミルク感たっぷり甘すぎるのは苦手な私がこれなら飲める！毎朝2袋をマグに入れてホットで飲んでます！飲みきれなくて冷えても美味しい！これはすぐなくなります(笑)又、近所のマツキヨよりもamazonさんの方が安い！これは買いです！
42,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),みーる,2020年10月19日,5.0,金額以外は◎,カフェインレスだがしっかり香りも味もコーヒーを感じられた。かなり甘いほうだと感じたが美味しかった。ホットミルクを足して飲めば調度良い甘さになった。産後もリピしてます。
43,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年11月25日,4.0,100点満点の美味しさ！,個人的に、カフェインが取れないためこちらで代用しています。スティックタイプなので、気軽に作れます。ミルクの感じも気に入っているのですが、カロリーは高いかも？でも味は、とても良いので気に入っています。
44,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),crown,2019年11月23日,5.0,リピートします,カフェインレスでちょっと甘いしお気に入り。コーヒー飲むほどでもない時や、おやつ代わりにおすすめ。
45,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),こうぴょい,2021年7月8日,3.0,気軽に飲めてカフェインレス,おいしー
46,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Ｍａｍｃｏ,2020年3月17日,4.0,軽い甘さをコーヒー風味,普段はブラック派ですがちょっと甘いのが飲みたくなったらこちらを飲みます。甘さすぎることもなく普通においしいです。
47,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),hkr,2021年5月25日,2.0,おいしー,商品はカフェインレスでコーヒーを飲みたい時にはいいです。甘みがあるので無糖で飲みたい方は「やすらぎカフェインレス ブラック」をオススメします。ミルクを入れて飲む方やカフェオレ風味が好きな方は良いと思います。
48,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ひろし,2021年1月2日,5.0,まぁまぁ良し,手軽に使えてよい！授乳中なのでノンカフェインにこだわってます！
49,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2017年12月14日,4.0,私は、もっと甘くてもいいぐらい。,コーヒーなどのカフェインが含まれているものを飲むとトイレが近くなります。プライベートでは構いませんが、仕事中トイレが頻回だと落ち着きませんでしたが、この商品にしてからは幾分良くなったと思います。味はコーヒーの味は薄く、どちらかと言えばミルクティーに近いです。好みはあると思いますが、美味しいですよ。
50,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),もり,2021年2月10日,3.0,美味しいよー,在宅勤務で昼間もカフェしたい時に愛飲しています。寝つきが悪い体質なのでカフェインレスで安心
51,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),注文履歴,2020年2月16日,5.0,トイレが近くなる人にオススメ,甘くて美味しい‼︎お客様に選んでもらうのに1番人気です。定期便もお願いしちゃいました。
52,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),Amazon カスタマー,2021年2月28日,5.0,おいしい,美味しかった
53,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),みんち,2020年6月20日,4.0,飽きない味でカフェレスでいい！,味はちょっと甘さが強いかな～と。
54,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),豚丼,2018年4月23日,1.0,美味！,授乳中なので、カフェインレスがあって良かった！と思い注文したのですが、箱が潰れた状態できました…。Amazon頼りにしてるのにチョット残念です…。ブレンディのカフェオレ好きなので、美味しく頂きます！
55,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),yon,2017年4月20日,5.0,お湯少な目,妊娠中から授乳期まで、この商品には大変お世話になりました！それまでコーヒーはブラックしか飲まなかったのですが、妊娠を機に飲んでみたら美味しい！甘いのですが、味のバランスがいいのでやみつきになります。
56,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),utsubo,2020年1月5日,5.0,妊娠中・授乳中のホッとタイム。,妊婦の時や授乳中の時など、カフェインを気にすることなく気軽に飲むことができました。味もとても美味しかったです。
57,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),さくらん,2020年4月25日,4.0,プレママ、授乳期のママに最適！,お湯を注いだ時にジュワジュワ～と泡が立つのが楽しいです。ミルクが効いていてコーヒーが得意じゃない人でも飲みやすいと思います。
58,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),ななまる,2021年1月13日,4.0,カフェインレス,授乳中なので購入。少し甘みが強く感じるが美味しい。夫も気に入って飲んでいて、いつのまにかだいぶ減っていた。。また購入したい。
59,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),MIKO,2021年3月31日,3.0,泡立ち,カフェオレすきですが飲みすぎなので購入しました。欲求はみたされてますがおいしいかといわれると普通と答えそうな感じ。まずくもなくうまくもなくカフェインレスなので仕方ないのかなという認識です
60,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),もじゃ子,2021年2月9日,5.0,授乳中なのでノンカフェインを,優しい味でカフェインレス、最高です。
61,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),明日香,2019年12月14日,5.0,おいしいかといわれると普通と答えそうな感じ,授乳中ですが、カフェオレが飲みたくて購入しました。飲みやすい味かつカフェインレス、しかもスティックで手軽なので1日に数回飲んでます。
62,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),鈴木真理子,2020年7月2日,4.0,優しい味,カフェインを控えているのコーヒーは、ずっとこれを飲んでいました！味も気に入っています。
63,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),koa,2021年4月18日,5.0,飲みやすく手軽,とても美味しいです。結構甘めです。
64,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),きらり,2018年7月6日,5.0,カフェインがだめなので,妻が妊娠中のためノンカフェインのコーヒーを探してこの商品にいきつきました。美味しいので自分も時々飲んでます。
65,B06WD1DZV4,AGF ブレンディ ドリップパック やすらぎのカフェインレス 8袋×6袋 【 カフェインレスコーヒー 】【 ドリップコーヒー 】【 デカフェ,AGF(エージーエフ),1947shima,2021年3月18日,5.0,OK,カフェインレス のコーヒーは大概酸味があって、酸味が苦手な私は美味しくないと思ってしまうのですが、これは酸味もなくとても美味しいです。
