,ASIN,product,brand,name,date,score,title,comment
81,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2021年1月6日,3.0,安い！,普通ですね、可もなく不可もなし
82,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,Nyaamama,2021年2月9日,5.0,味がイマイチ,いつもの変わらない味で美味しいです。
83,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,松井,2021年3月9日,2.0,普通,量が多いけど、味は一寸。安いだけそれなり。
84,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,GEN,2019年4月22日,1.0,まとめて入っているので簡単に取り出せます,箱の時に比べてかなりまずくなりました。もう買わないです。
85,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,子供の親,2018年2月6日,5.0,値段相応,【商品レビューをブログに書きました。】■ 記事タイトル「【新パッケージ解説】リプトンのティーバッグ100個入りが密封ジッパー付きの袋にパッケージが変更！鮮度を保ち保管にも便利に＾＾」レビュー欄にはURLが載せられないので、タイトルで検索して見て頂ければと思います。参考になれば嬉しいです。---------ミルクティーをたくさん飲むため100袋入りのこの商品を買っています。以前は紙箱でタッパーに移し替えていましたが、いつのまにか密封ジッパー付きの袋にパッケージが変更されました。そのため移し替える必要もなく、保管にも保存にも大変便利になりました。リプトンさんよくぞこのパッケージにしてくれました＾＾100袋×3箱で安くとても気に入っています♪
86,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,drafra,2018年7月23日,2.0,かなりまずいです。,普段からティーバックの紅茶なのでえらそうなことは言えませんがリプトンのピラミッド型のやつや日東さんとか日常的に購入しているものを比べると明らかに茶葉が少ないし細かいので普通のマグカップに入れて少し放置すると出がらし感が半端ないです。二つ入れても300ｍｌのマグカップでは・・・でいろいろと試してみたらお湯を入れたら待つのではなくて１０回ほどフリフリして取り出す、のが一番おいしいとわかりました。普通のティーバックなら多少入れっぱなしでも大丈夫ですがこれは茶葉が細かいせいかすぐに味を出し切ってしまいそれ以上はえぐみしか出ないみたいです。リプトンで安い、と思いましたが正直微妙ですね。業務用量販店で買える無名品の１００円のティーバックとどちらが？と聞かれたらこのリプトンは選ばない気がします。
87,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,nori0107,2021年5月21日,2.0,密封ジッパー付きの袋にパッケージが変更！鮮度を保ち保管にも便利になりました＾＾【ブログに詳細記事を書きました】,飲めないほどではないですが、美味しくないです。「お茶ではあるけれど、何茶、これ？」という感じでした。紅茶らしい香りはあまり感じず、なぜか「やっすいビジホにおいてあるサービスの緑茶のティーバック（まずい）」を思い出しました。マクドナルドのホットティーもリプトンですが、たしかにこんな味だったなー、というのも思い出しました。淹れ方じゃなくて茶葉の質だったのね。たくさんお茶を飲むので安いのはありがたいのですが、嗜好品なのでおいしいのがいい。リピートはしないかな。
88,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,Mal,2020年3月6日,4.0,至って普通の紅茶ではある,イエローラベルだとマグカップで１杯目はしっかり濃く、２杯目は薄いけど一応飲める。ピュア＆シンプルだと１杯目で適度な濃さで、２杯目は薄すぎてちょっと飲めない。イエローラベルで渋すぎると感じる人にはちょうどよいかも。ただ香りの強さはイエローラベルの方が断然良いので、自分が次に買うならやっぱりイエローラベルかな。
89,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,ホセ・カレーライス,2020年11月29日,3.0,1杯に2袋使用なら,だからかやはり１分抽出だと薄い。といって２分にするとエグミが強い。私、ミルクティーしか飲まないので関係ないですが。廉価品は２ｇ以下のものばかりですね。１日何杯も飲むのでコスパ優先です。
90,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,きばにゃん,2020年1月15日,3.0,用途によってはアリ,ミルクティ派なのでイエローラベルよりこちらが好きです。
91,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,走召言呉火暴,2020年12月28日,4.0,イエローラベルは１つ２ｇだが、こっちは１.６ｇ,変なクセもなく飽きずに飲み続けています。１日に何杯も飲むので、コストパフォマンスが良い点も評価します。
92,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,リリス,2018年9月16日,3.0,ミルクティなら,パウチが閉まりづらいですが、お値段の割には香りもあり、よかったです。
93,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,yuishi,2018年3月18日,4.0,クセもない味なので飽きずに飲み続けられます。信頼のメーカーでコストパフォマンスが良い点も評価します。,量は少な目ですが、さわやかで癖のない味がいい。何よりリーズナブル！ホチキス止めが無いのもポイント高いです。
94,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,よし,2017年12月30日,5.0,コスパは良い。,近所のスーパーで買っていましたが、商品入れ替えで置かなくなってしまいました。安くて美味しくて、お気に入りだったので、amazonで見つけられて良かったです。（同じメーカーの〇エロ―ラベルより美味しいと思います）いつも濃～く入れて、熱々のうちにミルクティーにして飲んでいます。おすすめです。個包装が無いのも楽でポイント高いです。これはジッパー付きなので、保存に安心で尚いいですね。スーパーのは紙箱だけだったので。
95,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon Customer,2019年11月16日,5.0,ホチキス止め無しが素晴らしい！,私は、1948年生まれ（団塊の世代）です。1950年代は家では、日本茶、ほうじ茶、麦茶を飲んでいました。1960年代には「インスタントコーヒー」がこれに加わりました。「紅茶」はインスタントにし難いので、リプトンの「缶入り」茶葉で好きな人は飲むていどでした。1970年代～1980年代になり、「ティーパック」の紅茶が普及しましたね。そのため、同世代は紅茶への馴染みはコーヒーより少ない状態でした。私も退職後は手軽に飲める「ティーパックの紅茶」の愛飲者になり、今は、一日に何杯も飲みます。本品の感想は以下の通りです。１、味は普通の紅茶の味。２、濃さは各自、時間や容器で調節できる。また、薄ければ２個入れると良い。各人の好き好きですね。３、１００個単位でジッパー付のビニール容器は便利。４、値段が安価。300個購入すると1個（1袋）が4～5円です。総合すると「毎日たくさん飲む人用」にお薦めです。安心の「国内製造のリプトン」ですね。７１歳福岡在
96,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,ルー,2021年1月12日,5.0,笑い話,在宅ワークが増え一時はコーヒーをひたすら飲んでたのですが、胃をやってしまいそうで紅茶に変更。この価格だとガブ飲みできますね。毎日3杯ほど愛飲してます。
97,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,でんででん,2020年8月26日,5.0,お得ですね,上品な飲み方ではないですが、ご飯やお弁当のお供として麦茶感覚で飲んでます。さっぱりした後口がとてもよくストレートで飲んでも蜂蜜を加えてもおいしく飲めます
98,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,憲一郎,2020年6月26日,5.0,ガブ飲み用,良かったです
99,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,sakanoue,2019年10月14日,5.0,ガバガバ飲める,お買い得でしたが、１つは、友達にあげました。
100,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2020年12月26日,5.0,良かったです,口味很好，也很实惠。
101,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,一本気,2021年2月11日,5.0,容量多すぎ,たくさん入ってます。
102,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,張です,2019年5月10日,5.0,物美价廉,以前購入して居たお店が止めてしまったので、こちらで見つけられて良かったです。
103,B075L72LV4,リプトン ピュア&シンプルティーバッグ 100袋×3個,リプトン,TOMO3,2021年5月31日,4.0,たくさんでいい！,量がとても多くて満足です
