,ASIN,product,brand,name,date,score,title,comment
10,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,くるみﾝ,2020年4月20日,5.0,カフェイン入ってないのが良い,このところ、我が家ではルイボスティーがお気に入りで会社、学校への水筒に持っていったり、普段も家で飲んだりしてました。そろそろ無くなりそうなので、4/17注文させて頂きました( ・∇・)早くも4/20午前中に到着。しっかりと梱包されており、また無くなりそうになったら再度注文しようと思います(*^-^*)
11,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,るるる,2020年5月1日,4.0,安いしおいしい。リピ買い3回目。,ルイボスティーは健康によいというので購入。癖が強いが、この商品は飲みやすかった。水出しで抽出することができるので、自宅で簡単にルイボスティーを楽しむことができ、便利である。また、再度購入したいと思った。
12,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年3月28日,5.0,味が甘い感じで好きなお茶(о'∀`о),スーパーやドラッグストア等で売られているものの大容量です。１パックの容量も店頭の3.0gと変わりありません。これより大きな100パック入りのものは１パック2.0gで容量が違います。カフェインレスなので、お風呂上がりなど夜の時間帯での飲み物に重宝しています。１年中麦茶を飲むのも飽きてしまうので、10月〜3月くらいはルイボスティメインで、4〜9月は麦茶メインでマイボトルにいれています。小中学生の子供の水筒に入れて持たせても、特にルイボスティはダメなどの注意を受けたことはありません。
13,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,だんぼぼ,2020年5月28日,5.0,自宅で簡単に水出しもできるので便利,ノンカフェインで乳児用規格適用食品なので、安心して家族みんなで飲んでいます。すぐ抽出できて味もおいしく飲みやすいです。抽出された色がキレイでリラックスしたおうち時間を満喫できます♪
14,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,atsushi,2020年4月16日,5.0,コスパよし,爽やかな香りなので、他の癖のある茶葉の香りを中和します普通に飲める状態にするというか僕はこれとごぼう茶のパックを一つずつ入れ、水出しポットで飲んでます
15,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,とんとん,2021年1月15日,4.0,家族みんなでおうち時間,量的に急須やヤカンでの煮出しに適しています。自分は350～500mlのサーモスに入れてお湯を注ぎ、サッと抽出する感じで使っています。スッキリした味が良いですね。
16,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年7月2日,1.0,味はまあまあ…でもコスパはよしです。,ルイボスティーの香りがせずに飲んでます。酸化しないってので買ったんですけど大丈夫かなと不安ばかり（；＿；）
17,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,MH.M,2020年7月13日,5.0,うま,さっぱりして美味しいです。飲み続けると痩せる？かもなので続けます。
18,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,星のささやき,2020年12月4日,5.0,何 茶ですか！？,60パックなので買う回数が減らせていいです味は本場のルイボスティーを知らないのでなんとも言えませんが飲みやすくて良いと思います
19,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,ideung115,2021年4月25日,1.0,美味しい〜,ベストセラーのものをずっと使ってましたが、他にいいルイボスティーもあるかと思い試したがめちゃくちゃ薄いです。ベストセラーのものに戻します
20,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,キャベタロウ,2020年10月11日,5.0,ルイボス,毎日、煮出して入れてますが、美味しく頂いています。風味が足りないと言っている人は、水出しとか、お湯出しでやってるのかな。煮出しで試してみるといいかも。
21,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,peach,2021年4月29日,2.0,味が薄い,他のコメントにもありましたが、味が薄いですね。250ml水筒に入れて、会社でお湯入れて飲んでますが、ほのか〜な味です。
22,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,チキン,2019年5月30日,4.0,美味しい,リプトンから乗り換えです。毎回煮出してますが、普洱茶を飲んでるせいか１袋だと薄いので１Ｌに２袋入れてます。６０コ入れは、まとめ買い対象ではなく単品発送可能なのがありがたいです。
23,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,kaz-u,2021年4月2日,5.0,味　薄い,近所のスーパーや薬局よりもお安く買えました。飲みやすく、ノンカフェインなので0歳の子供にも飲ませていました。香りも良く、麦茶が苦手な方にもおすすめです。
24,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,サイトギア,2021年6月17日,5.0,コレステロールにいいと聞いて。,騙されたと思い購入しましたが、利尿も良く体調がどんどん良くなって来ています。ミネラル等がたくさん取れます。身体のダルさがなくなって来ています。2リットルで4パック入れます。
25,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,們天丸,2021年5月30日,2.0,白湯を飲んでるみたい,他の方のレビューにもあるように香りが微かにしかしない。天下の伊藤園が残念。
26,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年4月22日,5.0,女性特有の悩みに適しています。膀胱炎になりにくくなります,うちはいつもこれです。お茶ポットに一つ入れてお湯を2リッターくらい入れてますが十分でます。もうちょっと安ければいうことないですが満足しています。
27,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,とんち番長,2021年5月30日,5.0,香りが少ない,味は少し変わってて最初は飲みにくいと感じましたがテレビで健康にいいと知り、スーパーで買うより安いので利用してます。
28,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,mcbjh,2020年2月9日,5.0,おいしい,近くにこの量入っているものが売っていなくて購入しました。毎日飲むものなので大容量は助かります。家族はこれしか飲まないし赤ちゃんも飲めるので必須！
29,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,アキ,2021年6月24日,5.0,ノンカフェイン,さっぱりして飲みやすいです。いつも水筒に入れて持ち歩いています。
30,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,fiktzkw.1019,2021年1月23日,5.0,大容量は助かります。,煮出して飲んでますが甘みがあり美味しいです。ペットボトルの商品より好みなので外出先でもマイボトルで愛飲してます。
31,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,オプティマス,2019年10月1日,5.0,飲みやすい,６０包の量もとてもお得感がある商品だ。伊藤園さんの商品である事も安心して使える
32,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,そらジロー,2021年1月3日,4.0,飲みやすく美味しい,リピートします。
33,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Gaxy,2020年4月8日,4.0,ルイボスティー,普通に美味しいです。安く購入出来てよかったです。
34,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,三日月次郎,2021年5月24日,5.0,うまかったです,ペットボトルタイプをよく買ってましたが、こちらの方がコスパがいいです。味も変わらず美味しい！またリピします！
35,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Ｙ,2020年9月26日,5.0,ルイボスティー,しっかり濃くでるし、香りも良くたって、おいしい
36,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年4月1日,5.0,変わらぬ味,簡単にルイボスティが飲め、良かったです。お湯でも良し、冷水でも良しと最高です。味もいいです。
37,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,あまぞんゆーざー,2020年10月16日,5.0,良く出ておいしい,ホットもアイスも色々な作り方が紹介されています。カフェインレスなのが嬉しいです😃
38,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,佐野　勝宏,2019年9月7日,5.0,使いやすいです,味も香りも長持ち、時間が経っても全然寒くない
39,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,ピピ,2021年3月21日,5.0,美味しいですよ！,母が好きでよく注文します。ノンカフェインで味が好きです！
40,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,えみ,2021年1月5日,5.0,美味しいです,2度目の購入です。伊藤園のルイボスティーが一番美味しいです。
41,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年9月25日,4.0,これが一番,何かいいです
42,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,阿井寿恵,2020年9月4日,4.0,美味しい,びっくりするぐらい尿が出る
43,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,伊藤　吉正,2019年11月30日,3.0,痩せるかな,伊藤園というブランドに信頼がありましたが、会社でのんでいるものと比べたら味がちょっと薄いです。
44,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,おうちゃん！,2020年5月27日,5.0,利尿効果が高い,くせがなく、飲みやすいです。他のも飲んでみますが、結局これに戻ります。
45,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,みお,2020年7月14日,5.0,味が薄め,何時も迷って他の会社を試すけど、私は伊藤園。このルイボスティーの香り、深みが好き。チョット濃いめに。
46,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,50代女性,2019年8月21日,5.0,くせがない,マイボトルに入れて毎日会社に持って行ってます。1日入れっぱなしでも濃すぎることもないです。(下手したら飲み終わった後また水を足しても全然いけます…笑)
47,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,都岐島®︎,2020年11月29日,5.0,巡り巡って伊藤園,夏過ぎて、スーパーでこのパック数の取り扱いがなくなったので良かったです。次回も購入予定。
48,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年9月9日,5.0,スッキリした飲みごごち,普通ですが、おいしいです。コスパいいかも。
49,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年7月17日,3.0,飲みやすい,私はルイボスティーの香りがすごく好きなので、もっと濃く出るものが欲しかったです。ルイボスティーの風味が薄く感じてしまいました。反対に、ご家族どなたでもみんなで飲んだりするにはいいかもしれないです。
50,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年9月4日,5.0,普通ですがおいしいです,飲みやすく美味しです。
51,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,kanako,2021年4月6日,5.0,誰でも飲みやすい味,これが近所にうってなくてこちらで購入。とにかく美味しいのでリピートします
52,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年3月24日,5.0,旨い！,家族全員お気に入りです。次回も楽しみにしています。
53,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,かめせい,2020年12月16日,5.0,うまい！,量も多くスーパーで買うより断然安いです。美味しいです。
54,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,平沢です,2019年12月16日,5.0,美味！,作りやすい
55,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Y,2021年5月22日,3.0,スーパーより安い。量がある。美味しい！,商品の袋が破けていて不安になった。梱包も丁寧とは言い難い状態のため、途中で衝撃が与えられ破けたのだろうか。
56,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,サスケ,2020年5月2日,5.0,美味い〜,飲み心地が良く、簡単で美味しいです。
57,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年5月27日,5.0,美味しいのでおすすめですね！,ちいさいこどもとも一緒に飲める他、水出しでも可能なところがとてもたすかります！
58,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年9月16日,5.0,ノンカフェ❣️夜も飲めます。,ルイボスティーは、初めて購入しましたが、飲みやすく体にもいいので、家族にも好評でした。
59,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,けんこうかぞく,2020年6月19日,5.0,家族みんなでルイボスティー,いい買い物ができました(^-^)また購入したいと思います(^-^)
60,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,まっかちん,2020年11月3日,5.0,飲みやすく美味しいお茶でした。,飲みやすいですよ。
61,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,ちゅう,2021年6月22日,5.0,とてもいい買い物ができました(^-^)また購入したいと思います(^-^),すぐに到着して味も美味しく満足しています。
62,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,yosha,2020年10月17日,5.0,ありがとう,味が好きでいつも購入しています。
63,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,ymatsu,2020年3月28日,4.0,おいしかったです。,私は大好きですが、子どもたちや旦那さんは苦手、と。
64,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,k,2020年1月13日,5.0,茶葉が少ないです,香りもよく、飲みやすい。
65,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,たんたかたん,2020年3月24日,4.0,良い！,以前飲んでいた物に比べ、色、香りとも大変良いです。
66,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,104,2020年12月23日,5.0,飲みやすい。,夜でも飲みます、嬉しい
67,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,マウス,2021年5月28日,4.0,結構、いけます。,美味しかった。
68,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,にに,2020年11月20日,5.0,美味しい,飲みやすく飽きない‼️
69,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年11月14日,1.0,お茶出来上がる色がきれい,味が薄い。色だけ。次は買いません。
70,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,ナミ,2020年4月24日,4.0,ルイボスティーなら‼️,ティーバックが扱いやすく水出し簡単
71,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年10月6日,1.0,味が薄い,飲みやすい
72,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,りんまんま,2019年8月14日,5.0,味にクセがあります。,味も良くゴクゴク飲んでます。水だしなので本当に楽チンです！
73,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年11月1日,5.0,安心です。,コスパもいいし、他のメーカーと比べてクセも無く飲みやすいと思います。
74,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年12月25日,5.0,水だしは楽チン。,他のルイボスティーより、少し甘さを感じます。
75,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,しましま,2021年5月10日,4.0,飲みやすいです,前からルイボスティーは好きで飲んでいますが、飲み方に沿って作りましたが、味は普通に美味しかったです。ただ味が薄いように思います。お湯の量を少な目に調整しないといけないですね。
76,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,まめた,2021年6月8日,2.0,少し甘いルイボスティー,健康のために数年前から、ルイボステーをのんでいます。伊藤園さんのは初めてですが、色はそれなりに出ますが、味が⁇薄い…ルイボステーの味は感じられません。残念
77,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,睦美,2021年6月15日,5.0,普通に美味しかったです。,スッキリしててとても飲みやすいです。毎日のように飲んでます。
78,B07P5XXCKP,伊藤園 ヘルシールイボスティー ティーバッグ デカフェ・ノンカフェイン 3.0g×60袋,ヘルシー ルイボスティー,ma-,2021年5月21日,3.0,味が薄い,よく行く飲食店でルイボスティーを初めて飲んだ時は変な味のお茶だなと感じましたが、段々とクセになりその味と香りにハマったため、家でも作ろうと信頼できる伊藤園のメーカーが出してるこちらを購入しました。小さめのお茶パックで小分けされており、1パック1リットルのルイボスティーが作れます。1リットル毎で作る量を調整できるので、家で大量に作る時でも、外出用に少し作る時でも対応出来て、便利な点かと思います。味はやはり少しクセがあるので、がっつり沢山飲まれる方は30パックで大丈夫ですが、初めて飲まれる方は15パック入りの方から試してみた方が良いかもしれません。そのクセの強さは、味の濃い料理やコッテリした料理を食べた後に飲むと口の中をあっさりとさせてくれます。自分がハマった飲食店は豚骨ラーメンのお店だったので、本当にそう思います。カレー等を食べた後にも合うと思います。健康にもよいそうなので、飲み続けていこうかなと思います。
