,ASIN,product,brand,name,date,score,title,comment
71,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,Amazonさんが好きです。,2012年2月5日,5.0,香りよく、美味しい！！,レモングラスやカモミールなどのハーブティーを葉で購入して楽しんでいたのですが、値段も結構するし買いに行くもの面倒。amazonで手軽に買えないか探していて、これを見つけました。お気に入りのハーブティーがあれば別ですが、この詰め合わせは１０種類のハーブティーが楽しめるがいいです。ティーバッグになっているので、入れるのも簡単です。２個ずつ入っているので、１つずつ飲んでみて「あれをもう一度」と思ったらもう１個で再び味を確認できます。ハーブティーが苦手な人もいると思いますが、フルーツがベースものは飲みやすいと思います。この詰め合わせで自分のお気に入りを探してみては？葉で買うと１種類の量が多くなってしまうので、よほどのお気に入りでない限り飽きがきたりするのですが、これはブレンドされていますし、種類も豊富で飽きないです。
72,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,movie crazy,2015年1月15日,2.0,紅茶ではなくブレンド・ハーブティー,色はそこそこ着くし、香りはそれなりに立つのだが、味がない。なんだか、出し殻を飲んでいるような気分になる。
73,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,ajaroom,2014年10月24日,5.0,いろんな香りとテイストが楽しい＾＾,そこそこ飲める。味は安っぽい気もするけど色々な味が楽しめるし、何よりカフェインレスなのが良い。
74,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,コノハズク,2018年1月20日,1.0,味わいがない,ブレンドが懲りすぎて、複雑怪奇な味と香り。さらに人工的な甘さで吐きそうになり、私には合いませんでした。シンプルなアップルティーやオレンジティーの方が美味しいと思います。
75,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,Happy&kiss,2015年1月12日,5.0,フルーティ,バラで買うのが難しい物もあり又色々比較する事も出来使い易い商品です今回2個買いましたが次も又購入予定です
76,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,Amazon カスタマー,2016年5月31日,1.0,苦手な味でした,思っていたものと違い、人工的な香りと甘い味で口に合いませんでした。原材料を見てどのフレーバーも同じ感じだったため1杯飲んで箱ごと捨ててしまいました。
77,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,船曵　正泰,2017年10月5日,4.0,良い商品,今までは、「ハイビスカス」を好んで飲んでいましたが、こんなにたくさん種類がありうれしいです。夕食後や、お風呂上りにスイートペラーミントや、カモミールは、とっても気に入って居ます。穏やかに疲れがとれる様です。
78,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,Amazon カスタマー,2012年3月24日,4.0,合いませんでした,１０種類の味を確かめられるのは楽しかったです。同じハーブティのアソートである リプトン ハーブティーアソート (シナモンアップルハーブ
79,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,サザンー９,2021年4月21日,5.0,とっても気に入って居ます。,どれも美味しかったです♪香りもいい☆
80,B001GS8OV2,ロンドンフルーツ&ハーブ ティーバッグ スペシャルパック 20袋,ロンドンフルーツ&ハーブ,淳子クラゲ,2014年3月30日,4.0,プレゼントにおすすめ,気分によって、色々なフレーバーが楽しめてリラックス出来ました。特に、アップル＆シナモンツイストがとても美味しかった。ノンカフェインでほんのり甘さを感じる後味もお気に入りでした。ロンドンティーのカラフルなパッケージも部屋のアクセントになります。
