,ASIN,product,brand,name,date,score,title,comment
51,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ららぱぱ,2021年1月5日,5.0,香りが良い。コスパが良い。,珈琲毎日がぶ飲みするので、カフェインがたまに気になるのと、安かったので購入。デカフェは、たまに大外れがありますが、そんなこともなく、普通に美味しかったです。
52,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,三浦,2020年4月14日,5.0,コーヒーを飲みたいがカフェインを控えたい方に,コーヒーが大好きなのですが毎日数回飲むので最近はカフェインレスを愛飲しています。初めてこちらを購入してみました。雑味もなくすっきりしていて飲みやすいです。難点は箱が大きいかな。勝手に置き配になっていてビックリしましたが無事で良かったです。
53,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ｓｋｙ大好き,2021年7月11日,4.0,美味しいです。,安くて美味しかったので定期購入していたのですが、最近味が変わったので定期購入を取りやめました。味が安定してほしいです。
54,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,MintBlue,2019年7月14日,5.0,味はすっきり,コーヒーが大好きで、普通のコーヒー飲んだらカフェインのせいか、頭が痛くなります。このカフェインレスにすると、1日3杯飲んでも、全然問題はないです。美味しくて、香りもとてもよくて、ミルクにも似合います。毎月購入するほど好きです。
55,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ひげさん,2021年2月5日,5.0,味が変わった,コーヒーは一日３~４杯くらいは必ず飲むので、身体のためにカフェインレスコーヒーを試してみようと思いました。イマイチな商品が多い中、これは普通のコーヒーと変わりなく飲めるので気に入っています。香りよく味もマイルドで好みのタイプでした。スーパーなどの店頭では小袋の商品しか見かけないので、箱買いできるのが楽でいいです。個包装のパッケージがとてもかわいいのもよいです！
56,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,M7,2021年1月2日,5.0,カフェインレスの中では一番好み,カフェインレスは香りが今ひとつ‥というイメージてしたが、こちらは香りが良いので、満足感が得られます。価格も安く、最近はこちらを愛飲してます。
57,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年10月5日,1.0,美味しく飲めるカフェインレス,美味しくてリピートしました。品物は好きです。が、箱が凸凹で届いた。梱包がヒドイ。食品だけに、とても気分が悪い。改善して欲しい。
58,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年6月14日,5.0,美味しいです,苦味がなく美味しくて飲み過ぎてしまうほどいい。店にはなくて違うのを飲んだが苦かった。Amazonです購入出来て良かった。
59,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年3月6日,2.0,梱包がヒドイ！,カフェインレスが欲しくて購入しましたが、他の普通のドリップコーヒーに比べて紙の目が細かいのか厚いのか、ドリップ速度が非常に遅く、忙しい朝に飲むので毎回一杯入れるまでの時間が・・・リピートはなしかと。味は悪くないので、時間に余裕がある方にはOK
60,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,公開名,2019年7月13日,3.0,おすすめです,最近カフェインレスコーヒーが色々出てますが、安くてレビューも良いので選びましたなんとなくほのかに雑巾みたいな後味？変なえぐみがある私が購入した時が外れだったのかもしれません勿体ないので飲みきりますが、全然減ってません…
61,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年2月27日,5.0,ドリップ遅すぎ・・・,ホワイトデーのお返し用に購入。私は女性ですが、最近　友チョコをよくもらいます。女性が女性にお返しするので気を使います。このコーヒーは可愛い。袋のデザインがとにかく良いです。大きさもあるので存在感良し。来年も購入予定。ラスクとコーヒーがホワイトデーのお返しの定番とするつもりです。
62,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazonカスタマー,2020年6月2日,1.0,カフェイン摂取したくないけどコーヒーが飲みたい時,Your browser does not support HTML5 video. 何度か違うメーカーで注文していましたが今回売り切れで初めてこちらにしてみましたお値段も手頃で飲みやすかっですただ残念なのが中身は無事ですが包装が雑で箱がつぶれて届きました追記飲みやすいのでリピートしましたが今日届いたのは酷い箱の潰れようでしたご配慮願います
63,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,もりかーな,2021年6月25日,5.0,可愛い,就寝前でも日中でも心配なく飲用できるようカフェインレスを、数ある中から選んで購入したUCC、味のバランスなど大変気に入り、50袋入りであることも便利で、お買い得だと思います。
64,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぴぴよ,2020年6月6日,3.0,夜のお供に,パッケージが可愛いくて、収納の際見えても気にならない。味は、ごく並。だけどカフェインレスのなかでは、美味しい方だと思います。癖もないので、飲みやすい。
65,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,すみれ,2021年7月17日,5.0,どうしてもの時に,美味しいです。夕方からはカフェインをとらないようにしていますが、コーヒーを飲みたい時に飲んでいます。薄めなのでブラックがいいかもしれません。
66,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,田中屋,2021年4月9日,4.0,パッケージが可愛い,特に問題なく美味しくいただいてます。中のパックのまま水に漬けて水出しにしても美味しかったです。
67,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みまこ,2021年6月30日,4.0,ブラックで飲んでいます,いつもは、スーパーなどで8袋入りなどを購入していましたが、セール中で安く買えたので、嬉しいです。UCCのコク深めのカフェインレスも飲んでいましたが、同じメーカーさんなので、安心です。配送に関しては、プチプチのついた大きい袋に入って届いた為、外箱が凹んで届きました。誰かにプレゼントにするには向かないです。気にしない方には、ゴミも少ないので良いと思います。
68,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,mmmmmmmm,2020年3月31日,5.0,昼過ぎに飲んでも眠れるので助かる,カフェインレスコーヒーをいろいろ試してみましたが、この値段で味が本格的で、おいしいです！パッケージもかわいくて、飲む気分がよいです。
69,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,K,2020年10月17日,5.0,まとめて買えてお得,内容量が７ｇなので薄いんじゃないか？どうかな？と思いましたが、普通に美味しいです。マイルドな味なので、万人うけすると思います。デカフェコーヒーでこの味なら十分と思います。包装単位も５０個で、箱の大きさは １０☓２１☓２１と比較的コンパクトです。試しに買ってみて正解でした。
70,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,グレース,2021年7月6日,5.0,おいしい,八十歳を超える母のために購入しています元々、コーヒー好きでしたが、カフェインが要らないのではないかとこちらを贈ったら大喜びです都度送っています定期購入にしようかな
71,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,のんのん,2020年11月7日,5.0,コスパよし！,美味しい！ノンカフェインだから、いつでも気にせず飲める！毎日２杯飲んでます。パッケージも可愛い
72,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Kindleのお客様,2019年12月7日,4.0,何時でも飲みたい時に気兼ねなく!,夜ちょっと甘いもの食べたい時とか、カフェイン摂取したくないけどコーヒーを飲みたい時にいいです。味はすこし薄めですが、出張先やコンビニでカフェインレス入手しずらいので持っていくようにしています。
73,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,hana,2020年10月18日,5.0,最低,一つ一つのパッケージが可愛い！カフェインレスなので、相手を選ばす、ちょっとしたプレゼントに使ってます。
74,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,mie,2021年7月1日,2.0,気軽にカフェインレス,味は、ほんと、残念。これはコーヒーではないと感じています。別物として飲めば、OKだと思います。
75,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年3月17日,5.0,品質、安定。,何社かドリップのカフェインレスを飲みましたが、UCCのカフェインレスが家庭で飲むにしては一番香りが良かったです。香りがないのは…美味しくなくて～。これは、リピします。
76,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ナビー,2021年5月7日,4.0,味は残念,スタバのカフェインレスの美味しさには負けますが、普通に美味しいです。ちょっと薄い気がしますが。コスパはいいのでリピートします！パッケージが兎に角可愛い^_^
77,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ママちゃん2044,2020年6月2日,5.0,香りが良かった,今までセブンのカフェインレスを飲んでおりましたがお高いので…こちらは割と安いので夏でもホットガンガン飲む私にはかなり助かります
78,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ひまわり,2021年1月4日,5.0,パッケージが癒される,レビューが良かったので買いました。とても美味しいです。ミルクや牛乳を少し入れても美味しかったです。
79,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,かちかち,2016年12月9日,4.0,1ヶ月で飲みきる,妊娠中から色んなノンカフェインのコーヒーを飲みましたが、粉状のインスタントは独特な味で美味しくなく、カップにつけるドリップ式は高いし、と悩んでいたところ、こちらの商品に出会いました。大容量で安価な上、コーヒーらしい香りの深く、気に入りました！授乳期間中はまたリピートすると思います。
80,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ちぃ,2019年6月9日,5.0,カフェインレスイイですね,寝る前にカフェインを取ると寝られなくなってきたためカフェインレスのコーヒーを探していました。色々と試しましたが、この味が大好きです！カフェインレスじゃなくても味として好きで飲んでいます！
81,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,匿名,2021年2月14日,3.0,普通のコーヒーと同じ味がする,外側のパッキンは無傷なのに、中の商品のケースの角が潰れていた。
82,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,カイカイ,2020年5月24日,5.0,味が美味しい,コーヒーを飲む量が増えたせいか、夕方から夜にかけて頭痛がするようになり、カフェインレスコーヒーに変えたところ、頭痛が激減しました。とても良い香りですし、おいしいです。パッケージがかわいいのも嬉しいです。
83,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,amazon-amazon.fen.,2021年4月25日,5.0,箱の角、１箇所つぶれ有り。,デカフェだから？味はかなりあっさりしていて軽め。コクがほしい人には少し物足りないかもしれません。別の味もあるなら試してみたい。アメリカンが好きな方やカフェインが気になるという方にはおすすめです。個人的にはドリップで大容量な上コスパが最高なので満足しています
84,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ベリー,2020年9月27日,5.0,おいしくて良い香り,カフェインレスで無いコーヒーも合わせて、私の中では美味さでトップを争います。酸味、コク共にちょうど良い感じです。逆に、特徴が無いかもです。
85,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,丹沢,2019年8月14日,4.0,あっさりした味が好きな方に,妊娠中から授乳中、定期便で継続して購入しています。初めて飲んだ時、何これ！美味しい！と思ってから今でも飽きずに飲んでいますが、時期によって当たり外れがある気もします。それでもこのお値段で手軽にドリップコーヒーが飲めるので、これからも購入させて頂きます。今回のパッケージからなんとも可愛い北欧風なデザインになりました。テンション上がる！
86,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ヒロ,2021年5月16日,3.0,とにかく美味しい,個包装もすごくかわいくてウキウキします。味や香りについては、芳醇ではないですが、カフェインレスならこれで満足という感じです。
87,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年2月19日,5.0,カフェインレスでドリップ、このお値段。良い。,主人がカフェインを摂りすぎなのと、わたしの妊娠を機に購入してみました。普通のドリップコーヒーとなんの遜色もありません。来客時に黙って出しても、誰も気付きません。薫りも見劣りしませんし、ふつうにおいしくいただいてます。
88,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,まーちゃん,2021年3月31日,5.0,カフェインレスでこの値段は買い！,毎日美味しく飲んでますお安いと思います
89,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,tommy,2019年2月10日,3.0,美味しいです,自分にはドトールのカフェインレスのほうが味が合ってました。個数が50個入って、この値段で買えるのは嬉しい。旅行や出張にも気軽に持って行き、カフェインレスなので時間を気にせず飲めるのが嬉しい。
90,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,あ,2020年11月11日,5.0,美味しい,いろんなカフェインレスを試しましたが、こちらが一番まろやかでおいしかったです。今までインスタントのものを飲んでいたのですが、こちらを飲み始めてから、以前のものが飲みにくくなりました。今後もリピートしたいです。
91,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,smallbird,2020年5月22日,5.0,個数パックは多くてよいが、味が薄く感じる,初めての購入です。カフェインが気になっていたのでデカフェのコーヒーを飲み始めました。たくさん入っているので助かります。
92,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みるみる,2018年5月4日,4.0,おいしいい！,私はカフェインの摂取を控えるよう医者から言われています。でもコーヒーは好きなので夕食後にはこのコーヒーを飲みます。睡眠の妨げになることは無いようです。カフェインを気にすることなくおいしくコーヒーが飲めるのでお勧めです。
93,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,reibelle,2021年7月23日,4.0,香りもよくおいしいコーヒーです,デカフェですが味は普通のコーヒーと遜色ないです！
94,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,たかはし,2021年4月22日,1.0,カフェインレスでもおいしいです。,despite the different colored packs
95,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年1月11日,5.0,コーヒーとかわらない,姪がカフェインレスを希望していたので送ってみた。とても喜んでくれた。
96,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,リオむ,2021年6月20日,5.0,雰囲気だけコーヒー気分,私の好みのバランスだと思います。酸味、苦味、香りもそこそこです。
97,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年4月27日,3.0,心も身体も癒されるコーヒー,ドリップ式ですが，おいしくはないです．東京珈琲のデカフェなどと比べれば，明らかに不味いです．”おいしい”というタイトルに騙されてはいけません．
98,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ボゴム,2016年5月5日,5.0,1杯分にちょうど良い量です‪ꪔ̤̮,いくつかノンカフェインコーヒーを試しましたが、こちらのコーヒーは、普通のコーヒーよりクセのない感じでおいしく飲めました。50杯入っているので、値段もお得です。
99,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Skywalker,2020年11月25日,4.0,”おいしい”とは感じません．,デカフェですがおいしいです。デザインも可愛くて良い。
100,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2018年11月13日,5.0,おいしい,ずっとブルックスを買っていましたが、あちらのカフェインレスはちょっと割高。なのでカフェインレスはこれをなくなるまえに必ず注文します。夜注文して翌日には届くので注文スピードも素晴らしいので、助かってます。
101,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,からあげ,2020年12月2日,4.0,デザインも良し,カフェインレスのコーヒーにしては美味しいのでリピートしました。
102,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ららぷぷ,2019年3月17日,4.0,カフェインレスでは断トツおいしい！！,夕方以降の時間はこのドリップにしています。普通にコーヒーを飲んだのと変わらない満足感があり、睡眠を心配せず楽しめるので、カフェインレスは有難い。
103,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,くま,2021年2月21日,5.0,カフェインレスにしては美味しい,カフェインがどうも体に合わなくなってきて、近所のスーパーでこちらの少数パックのものを購入していましたが、大量パックをAmazonで発見！個包装のパッケージもかわいい！！リモートでおうち仕事になったので、仕事始まりに飲むのが毎日の楽しみです。気持ちがシャキっとします！
104,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,カズさん,2020年4月23日,4.0,他所の家に置くのは、やめて！でも、おいしかったです,ちょっと贅沢な珈琲を飲んだあとに飲むと薄いせいか味が全然せず驚いた。だけどこれだけを飲んだ日は美味しかった。従って舌が肥えてる人にはこの商品は向かないと思うがこれしか飲まないのであれば十分だと思う。自分は仕事中にお茶代わりに飲んでいる。
105,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,家計に優しいもの,2021年5月24日,5.0,軽い味,スーパーでちょこちょこ購入するよりコスパ良し、味も安定して良いです！
106,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年4月4日,5.0,これしか飲まないなら美味しい,初めてカフェインレスのコーヒーを飲みましたが、普通のレギュラーコーヒーと遜色なく美味しく飲んでいます。少なくなったら定期購入しようと思っているところです。袋のデザインもかわいいです。
107,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,mimi,2017年8月30日,4.0,ストック用に良き！,夜も珈琲を楽しみたいときに重宝しています。眠れなくなる心配をする必要が無いです。味もそこそこ良いです。ただ、１個あたりの価格が高過ぎる。企業努力でなんとかなりませんか？
108,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ルンタ,2020年5月16日,5.0,普通に美味しいコーヒーです！,普段は深煎り好きですが飲み過ぎのためこちらを購入しましたカフェインレスは初めてで心配でしたがレスにしては美味しいです。昼はカフェイン有り夜は無しでこちらを利用してます。アマゾンのコメントは基本信じません、他のサイトのコメントを見てから購入するのですが。こちらはコスパも味も悪くないと思います
109,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぺこちゃん,2020年3月14日,4.0,夜珈琲を楽しみたいときに重宝しています。,まぁまぁ美味しいです！デカフェなので夜も飲めるし子供もよく飲んでいます^_^
110,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,piko,2019年7月4日,4.0,良かったです,カフェインレスコーヒーがドリップ式で本格的に楽しめる。
111,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,なつ☆,2019年12月7日,5.0,子供も飲んでます^_^,他のメーカーさんも飲みましたが、色も薄く香りも薄く。。こちらのUCCさんのはおいしいです。袋も北欧風デザインでかわいいです。
112,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,いなだ,2021年4月18日,5.0,香りがない…,完成度高くて草
113,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年5月24日,5.0,とても安いですが,袋が可愛くて飲む度にテンションがあがります。ノンカフェインは相手に気を遣わずに出せるので(妊婦さんなど)、有難いです。味も美味しいです。リピートします。
114,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,アニキ,2020年9月29日,5.0,美味しくて草,幾つか飲み比べてますが、飲みやすかった。
115,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,kana🌼,2021年1月28日,3.0,オススメ,味は普通です。カフェインが無いので物足りない感はありますが、安くて大量に入っているので、普段飲むには丁度良いです。
116,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年1月30日,5.0,軽くて飲みやすい,充分おいしいです。
117,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,HxC,2019年1月12日,5.0,安さと量,病気で、カフェイン取れないけど、コーヒー好きの、嫁のために買いました。喜んで飲んでます。
118,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,かーちゃん,2020年11月28日,5.0,オヌヌメ,とても美味しいし、パッケージが可愛い
119,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ウッキー,2021年7月2日,2.0,嫁のために,値段的には手頃ですが、味は私的にはあまり美味しいとは思いませんでした。
120,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon Customer,2019年8月24日,5.0,商品自体は美味しいです,私の中でカフェインレスの中ではNo.1もちろんお金を出せば更に良いのはあるかもしれませんが、金額と量も込みでNo.1という意味です。
121,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Fightekazu,2019年5月14日,5.0,軽いコーヒーを飲みたい時の品,2回目の購入です。苦味が少なく喉越しがいいので気に入りました。少し値上がりしていましたが、それでも安い値段ですのでお買い得だと思います。
122,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,msm891120,2021年5月7日,5.0,値段も味も良い！,カフェインが入っていると動悸がするのでこちらに変えました。とっても飲みやすく動悸もありません。
123,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年12月17日,5.0,お買い得,カフェインレスでたっぷり入ってこの値段は初めて見ました。パッケージも可愛く味も美味しかったです。仕事場でのブレイクタイムにいただきます。
124,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,もも,2019年3月31日,5.0,美味しい,コーヒー好きではありますが、カフインを取ると夜眠れなくなるので、カフェインレス愛飲してます。こちらは格安で味もグットです。カフェインレスコーヒーはあまり安売りしないから、本当に助かります！
