,ASIN,product,brand,name,date,score,title,comment
63,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,Amazon カスタマー,2020年3月21日,5.0,いつもの麦茶の味がする,1L〜2Lの水に混ぜ5〜10倍に薄めるだけで簡単麦茶の出来上がりです。まずは10倍に薄めてから飲んで物足りなければ5倍程度で飲むと良いです。味もしっかりばっちし美味しい麦茶で大満足です。
64,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,金米糖,2020年7月22日,5.0,鶴瓶が嫌いですがこれはいい商品だ！,これめっちゃいいです！ほんっと簡単で自分の好きな濃さにできるし、場所とらないし。なくなったらまた買います。
65,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,きゃらめる,2020年3月17日,4.0,ペットボトルより便利,いつもと変わらぬ美味しさで気軽に作れるのが良い。自由に調整できるので、なんとなく得した感じになる。この夏の水分補給には欠かせない一品だ。
66,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,ゆう,2020年7月31日,4.0,リピ決定,急ぎの時はとても便利です。でも我が家では、１本で２リットルはちょっと薄い感じ。１リットル位がちょうどいい味です。
67,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,スマイラー,2020年9月20日,5.0,この夏、活躍できる一品,麦茶濃縮タイプは簡単に作れて便利です。サッと作れるし、今までペットボトルタイプを買っていたのですが、分別も楽になりました。味はペットボトルタイプよりは、香ばしさが少しないですが、私は別にこちらの味でよかったです。
68,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,はな,2020年7月28日,4.0,急ぎの時に便利！,水で手軽に薄めて麦茶が作れるのが良いです。お湯から出すと冷やさないといけないのですが、缶だと入れてすぐに冷たいものが飲めるので良いです！濃さも調節できるのも良かった！
69,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,♡夢姫♡,2020年11月23日,5.0,簡単です！,作りたいときに、すぐ作れるのが魅力です。ストックはいつも置いておきたいです。
70,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,さちら,2020年11月1日,5.0,手軽に麦茶,興味があったので防災用に買ってみましたが、麦茶パックがあるのにそんなもの買わなくても…と言っていた妻が、子供のご飯をバタバタと用意しながら「あ！麦茶がもうない！これ使わせて！」と言ってめちゃくちゃ使っています。味はパック出しの麦茶とほぼ遜色無し。これで１缶２リットル作れたら我が家の用途としては文句無しですが、流石に薄すぎるので1リットルちょっとくらいが限界ですかね。それは置いといたとしても、時間を買えるというのは貴重な商品です。これからも常時ストックしたいと思いました。
71,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,Amazon カスタマー,2020年6月30日,5.0,お手軽,2Lだと薄いかな
72,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,Lightaro,2020年7月28日,5.0,手軽で美味しい。濃さも自由。,毎日毎日、子供達のむぎ茶を作らなきゃならなくて、たまに忘れてしまい大騒ぎ。朝、パックで作り忘れても、子供達が作っておいたのに飲んじゃってなんて時もあって、本当に助かります。味も有名な伊藤園だけあり、美味しいです。
73,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,genie123,2020年8月23日,5.0,ほんと楽！！！,とっても簡単に麦茶が作れて、急に水筒を持っていかなくてはの時に、麦茶がないじゃん！ってならない、かなり救世主です。台所の暑いところで麦茶を煮出す…なんて手間もストレスもない、ホントに買ってよかったです。また買います。
74,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,Amazon カスタマー,2021年1月8日,5.0,楽に美味しい。,濃度も好みに調整できるのでリピートしています。ティーパックだとうっかり放置してにがーくなることもあるので、こちらはお味が安定していてすぐに頂けて満足。
75,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,渡辺,2020年3月22日,5.0,とても重宝しています。,以前からこの希釈タイプは気になっていました。濃い目の液が入っていて、水を足して飲みます。とにかく手軽で、パックの物よりコスパは悪いけど癖になりますね。子供にも出来る手軽さです。あと、パックは一度開けると早めに使い切るようにしますが、これは缶さえあけなければそれなりに持つので、そこまで沢山飲まないお家には逆にコスパ良いかもしれません。濃く出すと苦いですが、そこは自分で味の調整できるので便利です。
76,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,轟音,2020年3月19日,5.0,リピート中,サイズ的にフツーの希釈しないタイプの麦茶と間違いそうですが、希釈して使うタイプの麦茶です。味は正に夏の定番の味です。ただ一点残念なのは、これ自体はせっかく深層水を使っているのに、希釈する水がフツーの水なので、出来上がりの味わいが薄まってしまうことです。それ以外は満足です。
77,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,buzzlightmen,2020年4月7日,5.0,とにかくラクで癖になりそう。,缶を開けボトルに注ぎ水を足すだけで美味しい麦茶が出来上がります。1リットルではちょっと濃いめで2リットルだと若干薄いかなとも思いますが美味しいです。濃縮タイプはすぐに使えてとても便利ですね。缶の処理が面倒な以外は何の問題も無しです。
78,B084H2V9RG,伊藤園 健康ミネラルむぎ茶 希釈用 (缶) 180g ×30本 デカフェ・ノンカフェイン,健康ミネラルむぎ茶,voodootalk,2020年10月14日,5.0,希釈用なのに注意。夏の定番ですね,最寄りコンビニ店頭でこの商品を知り常用したかったのでアマゾンで１ケースまとめ買いしました。通常のペットボトルタイプと比較して違和感をレビューされる方がいらっしゃいますが、それを受け入れた上で「良い商品」だと思いました。確かにペットボトルタイプのそれと比べて「風味」が薄かったりいろいろ感じるところはあるもののこの商品の持つ利便性も捨てがたいと思いました。ケースで購入してストックしておけば緊急時の飲み物としても使い道はあるでしょうし、希釈の仕方で味の濃さを調節出来たりします。そういう自由度のある商品です。もし、微妙な風味を重視されるのであれば通常タイプのペットボトル品を購入された方が良いのかもしれません。
