,ASIN,product,brand,name,date,score,title,comment
10,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2021年3月31日,5.0,美味しい,カモミールもミントも好きでよく飲んでいるのですが、カモミールだと物足りない・ミントだと清涼感が強すぎる、という時に、カモミールの柔らかさに少しミントの爽やかさがプラスされたこの商品は、本当に美味しいです。以前は近所のスーパーで買えたのですが、最近取り扱いがなくなってしまったのでAmazonで注文しました。スーパーで買うより一箱につき20円位？割高ですが、どうしても飲みたかったので、10袋入り✖️6箱を2セット買っちゃいました。でも家族であっという間に飲んでしまうのでまた注文したいと思います。
11,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,fujikokoni,2021年1月19日,5.0,ミントも効いてる,寝る前に、豆乳と、しょうがを入れて飲むと心が落ち着きます。毎日飲んでいます。この量でこのお値段なので気軽に飲めるところがいいですね。
12,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,アンジーガッパ,2021年3月7日,5.0,カモミールとミントのいいとこ取り,カフェインゼロというだけで購入しました。カモミールとミントの味でスッキリしてたら男の自分でも美味しいと感じます。冷たくても美味しいです。
13,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,れもん,2021年1月24日,5.0,リラックス効果！,胃が持たれた時に飲むとスッキリする。胃薬飲んだあとなどさらに爽やか。爽やかになるだけで医薬品の効果は知らない。近所にうってないので購入。今回のが送料かからない一番少量タイプ
14,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ささぴよ,2021年4月23日,5.0,美味い,冬に購入したのでホットで飲んでいましたが、なかなか美味です。最初はミント＋カモミールの不思議な組み合わせに、少し戸惑っていましたが、だんだんミントの爽快感とカモミールのｗの癒し効果にはまっています。胃も心も落ち着つきます。
15,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Kindleユーザー,2017年1月7日,4.0,食べすぎて胃がもたれたときにおすすめ,カモミールが好きなので購入。でも思ってた以上にミントが主張するので、口の中をサッパリさせたい時にはいいかも知れない。これはこれで美味しくは有る。でも私が飲みたいのはこれじゃなかったので☆－１です。
16,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazonista,2020年6月12日,5.0,ノンカフェで寝る前にほっと一息,美味しいです。スッキリとしていて元々すきなのですが最近はスティック状の物が市販されているのでティーパックを探していました。
17,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon Customer,2021年4月3日,2.0,Decent tea,あまりカモミールの味がしませんでした。Amazonのタイムセールで買ったので古くて味が飛んでしまったものだったのかな…？？ポンパドール、トワイニングのカモミールティの方が好みです。
18,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2017年10月17日,4.0,あっさり美味しい,お手軽にミントティーが楽しめます。飲みやすくすっきりしていて、夏場はもちろん、食後や休憩時に飲むと良い感じです。紅茶と合わせてアップルミントティーに、ルイボスと合わせて、ルイボスミントティーにとアレンジして飲んでます。
19,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Mauve,2020年3月1日,5.0,味が薄い,1パックずつアルミ包装されているのと、ホッチキス部分が金属でないところ、比較の為、購入した他社の製品はそうでなかったので、気に入ってリピーターです。安心して頂いています。
20,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazonカスタマー,2018年9月11日,5.0,すっきりしていて飲みやすいです,カモミールにミントのフレーバーが加わっているため、後味がさっぱりとして大変飲みやすいです。ホッとしたい時などに気軽に美味しい、安心できるハーブティーを楽しめます。
21,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,澤田,2018年6月10日,2.0,よく工夫されてます。,かなり酸っぱいです。酸っぱいのが苦手な人には向きません。私はダメでした。好みの問題ですね。
22,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ごうだたけし,2020年1月8日,5.0,リラックス。,近くのスーパーで取り扱わなくなってしまったためこちらで購入しました。カモミールとペパーミントの香りがリラックスできてとても好きです。
23,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,フライ旅,2020年1月16日,5.0,フライ旅,ミントがきつすぎず、飲みやすいし、胃の調子がスッキリしないときなどに飲むとスッとします。
24,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Momo veria,2016年2月29日,5.0,パントリーで実家に送りました,だいたいのハーブティーは普通なのですが、これはうまいです。うまいだけでなく、飲むとリラックスするので、パッケージをみるとリラックスと書いてあるという具合で、おそろしいまでのリラックス効果です。
25,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ミヤン,2016年12月1日,5.0,こんなに入って安い,ハーブティが好きなのでストックしたくて買いました。ハーブティって高いのでこれからもお安く売ってほしいです。
26,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ぽんぽこりん,2020年7月12日,5.0,まじにうまい,強すぎない香りで、眠気を感じたときに飲んでいます。
27,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,しろくま♪,2017年1月28日,5.0,いいにおい,仕事で毎日水筒を使っているのですが、どうせ飲むなら体に良い物、年齢的に肌に良いものを探していました。程よい甘酸っぱさで飲みやすいです。肌も明らかに艶が出ました。続けたいと思います。
28,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Koichi,2020年12月12日,2.0,強すぎない香り,かなり酸っぱかったです。他の銘柄のローズヒップは飲めるのですが、こちらの物は私には酸っぱ過ぎて飲めませんでした。好みの問題だとは思いますが、私には合わなかったです。期待していた分、残念でした。
29,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ゆっきー,2016年12月11日,5.0,手軽,ミントのガムを噛んでる感じでスッキリします。イライラしているときや、鼻づまりの症状があるときには、なおさらよい。ノンカフェインなので、夜も飲んでます。
30,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ＴＫ,2020年4月19日,5.0,想像していた味と少し違いました。,しっかり抽出できて美味しく飲ませて頂いています。
31,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,断捨離ママ,2019年9月27日,5.0,頭がスッキリします‼,美味しいですー！お友達にハーブティー好きな人がいて喜んでくれています。
32,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2021年1月7日,5.0,美味しいです,近くのスーパーで買っていましたが、置かなくなってしまったようなのでこちらで購入しました。ただのカモミールティーよりスッキリしていて飲みやすく美味しいです。
33,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ま,2018年7月5日,5.0,爽やか,カモミールとミントのブレンドティーです。カモミールの良い香りと、ミントのスッキリ感が良いです。リラックスしたい時、口の中をスッキリさせたい時などに、牛乳を少し入れてラテのように飲んでます。美味しくてすごく好きです。もう何回かリピしています。
34,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2021年1月20日,4.0,また買います。,寝る前に飲むとリラックスできます。リピ買いしてます。
35,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2018年2月9日,5.0,よく寝る前に飲んでます。,これ、大好き❤おいし💓売ってるところすくなくて、助かりました。今後もずーと注文します(^｡^)
36,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,K.Keit,2020年1月25日,5.0,寝る前の必須アイテム,おいしくて飲みやすいです。価格も手ごろ。会社で飲んでます。
37,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,nyororo,2020年10月17日,5.0,さいこー💕めっちゃいい,お値段のわりに、美味しい
38,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,けろぼう,2019年7月18日,5.0,おいしくて飲みやすい,香り良く、母が大好きなので😘購入しています！なかなか売ってないんです
39,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,今井香織,2016年3月10日,5.0,とてもリラックスできます,カモミールティーでこちらがいちばん大好きな味なので。6個セットもいいのですが、お徳用大容量とかもあれば絶対買うのに。それくらいお気に入りできらせないです。
40,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,TYS,2018年5月20日,4.0,いい香り。,美味しいと思います。ちょっと量が多すぎるので、一体いつ飲みきれるのか…それまで保管場所を地味に食うのが難点です。
41,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ルパン,2019年3月5日,5.0,雨で中まで濡れたいた,カモミールとミントが入っていて、香りも良く気持ちが安らぐ。
42,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,アマゾンユーザー,2016年12月26日,5.0,味はよし,カモミールティーを探していたところ、この商品が目につき購入してみました。口当たりも良く、ミントがさわやかで、リラックスができます。
43,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,こたろう,2020年2月23日,4.0,気持ちが安らぐ,6個セットで購入しましたが、本当は2個セットで購入したかったです。他のメーカーのカモミールティーよりも色も風味も強く、日東紅茶って素晴らしい！と改めて実感しました。
44,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,H.M,2021年1月4日,5.0,ミントの風味がして美味しいです。,美味しくいただいてます。飽きないので、会社でも飲んでます。
45,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,小林　早苗,2017年4月14日,5.0,2個セットで購入したかった！,カモミールは心が落ち着くので大好きです。ただ日東紅茶のこれより、お値段は高くなりますがスリーピ－タイムのほうが私は好きです。
46,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Haru,2019年3月11日,5.0,美味しい。,ミントが爽やかです。便も臭わない気がします。主観ですけど。
47,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,マナ,2020年2月22日,4.0,心を落ち着ける飲み物,天然素材好みの息子が喜んで飲んでいました❗
48,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,野乃,2018年6月10日,4.0,飽きのこない味,味も香りもこれが一番。お得サイズがあれば家に常備したい。もう少し安くしてほしい
49,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon Customer,2020年3月15日,5.0,さっぱりしておいしいです何回目かの、リピートです,1日の終わりに、寝る前に、ホッとひと息つきたいときに重宝しています。
50,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2020年7月13日,4.0,カモミールならこれ,味は少し薄めのジャスミンティーのような味わいです！匂いもよくてとてもリラックスできます。カフェイン入っていなので、夜寝る前にのんでます！
51,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,どっぷりAmazon,2014年4月17日,5.0,安定の日東ブランド,他のカモミールを飲んだのですが、癖が強く駄目でした。でも、このカモミールティーは飲みやすく、ハーブの香りもして落ち着きました。授乳中に乳腺炎になったので、このカモミールを愛飲しています。
52,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,中田れい,2015年11月6日,5.0,ジャスミンティーのような味わい,コーヒーを３～４杯飲んだらそれ以上を防ぐ意味でもこれを飲みます血管緊縮と拡張でしょうか？
53,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,スプリング,2014年5月23日,5.0,飲みやすい！,春先は鼻の調子が悪いのですがこれを飲むとすっきりしていい感じなのです私は寝る前にゆっくりいただいています
54,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,オバQ,2021年5月1日,4.0,常用してます,香りが良くとても美味しいです。
55,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,dona,2016年7月5日,5.0,おいしい,強烈な臭いではなくほのかな香りでとても落ち着きます。味もよくリラックスしたいときに飲みたいですね。
56,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Kindle-Wユーザー,2021年6月1日,5.0,気持ちが落ち着く,爽やかなる酸味と鮮やかな色彩が気に入っています。
57,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,日傘,2015年9月16日,5.0,安い,お見舞いに贈りました。アロマと書かれていたので、香りが楽しめるかなと思って贈りました。とても喜ばれました。
58,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon Customer,2020年12月13日,5.0,ワタシ好み,とても飲みやすく毎日水筒に入れて出勤してます。
59,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,朋蔵,2015年9月16日,5.0,お友達に,お見舞いで贈ってみました。カモミールは飲むと落ち着くと聞いたので。とても喜ばれました。
60,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ささゆりん,2020年11月7日,2.0,飲みやすいハーブティです。,変な匂い、Liptonのほうがおいしい
61,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,朋蔵,2014年5月23日,5.0,友達に,よる寝る前にいただいています気分がすっきりして　良い眠りが得られそう
62,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,wang,2018年9月25日,1.0,変な匂い,味が苦手。家族にも不評です。
63,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,dona,2018年3月10日,3.0,おいしい,カモミールがあまり感じられなかった。ペパーミントティーかと思った。
64,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,fun,2017年7月29日,5.0,ストレートで美味しい,これを飲んでから、ミントティーはこれしか買ってないです。おいしいです。
65,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,すえＰ,2015年10月11日,5.0,アルミ包装で香りが残ります,ちょうリラックスできてメチャ旨い香りがとっても良く次回もリピしまぁ～す！
66,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2015年5月26日,5.0,おいしいです。,カモミールとミントがまざっていて、スッキリと飲みやすかったです。
67,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ヌン,2016年12月8日,5.0,nung,お安く購入できて嬉しいですまたよろしくお願いします(^^)。
68,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ひろりん,2014年2月6日,5.0,飲みやすいです。,就寝前に安心して飲めるものを、、と思い、リラックス効果があるとされるカモミールを試したいと思いました。　色々調べましたが、カモミールの含有量が多くて余分なものが入ってないことと、ノンカフェイン、無香料、無着色であるということで、選びました。　カモミール、というよりミントの香りが強いような気もしますが、大変癒されます。　ミントがお好きな方には　是非お薦めです。　・・・蛇足ですが、パッケージがとても上品で素敵です（*^_^*）
69,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,momomomo,2016年9月13日,5.0,安いです,長年愛用しています。変わった入れ方としては、最初の一番搾りを捨てて、二番煎じを飲むようにしています。そうするとよりマイルドで刺激が少なく、そして二番煎じにすることで長時間浸すことになるのでティーバックでもしっかりと熟れた味わいになるような気がしています。特にティーパックを入れっぱなしではなく、すぐに取り出してしまう時にマイルドな味を出すときの良い方法だと思っています。
70,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,kay,2016年1月13日,5.0,好きです,ローズヒップが苦手です。カモミールの紅茶で検索をかけて、カモミールメインの紅茶を選んだつもりが、よくよく読むとローズヒップ入りでした；　危なかった。こちらはミントがブレンドされています。ご購入の際はお気をつけて。本商品はお気に入りです。かなりの量がありますが、すぐ消費してしまいそうに思いました。またリピートしたいと思います。
71,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,amazonカスタマー,2014年1月9日,4.0,まさしくリラックスしたいときには二番煎じを,カモミールのみのティーバックを探していたが、飲んでみたところペパーミントなども入っていた。はじめは失敗したかなー、と思ったが、ペパーミントも胃腸がすっきりするしだんだん気に入ってきました。アルミパックの個包装なので香りもフレッシュです。
72,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ねこせんす,2015年4月5日,4.0,ええ香り！,毎日眠れなくて困っている友人から相談され探していたところ目に付きレビューを見て決めました。友人は毎日寝る前に飲んでいますがもう少し続けないとどうなのかわかりません。以前からハーブティーは飲んでいましたがカモミールは初めてです。少し癖があるといっていますが気になるほどではないようです。
73,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,黒住玲,2015年6月9日,5.0,抗糖化ケアと目の健康のために,寝る前にちゃちゃっと飲めるTea Bagのもので、それなりに美味しいけども安いものをさがしていてたどり着きました。美味しい！10袋づつじゃなくてどっさり箱に沢山入れた状態で売ってほしいくらいw
74,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Kamok,2014年1月27日,5.0,お試し中です！,カモミール単独の味より、ミントがブレンドされたこの味が私は大好きです。すっきり、ほっこり、癒されます。
75,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,memememe,2015年2月24日,5.0,寝る前に...,ダイエットの時もストレスで死にそうな時もコレをノンで一息。どこのカモミールティーよりここのが一番飲みやすくて私は好きです。
76,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,はっぴーまま,2015年9月11日,4.0,これが一番好き,名前の通り、リラックスでき、毎晩入浴後に飲んでいます。カモミールは苦手な私ですが、ミントが入ることで飲みやすくなっており、お気に入りです。普段は海外の紅茶、ハーブティーを飲むことが多いですが、日東紅茶を見直すきっかけとなりました。ただ、資源の無駄なので、大容量のものも発売していただけるとありがたいです。
77,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,YUMI,2015年1月5日,5.0,色々試して,カモミールミルクティにしてしょっちゅう飲んでいます。とてもおいしいです。
78,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2018年3月3日,5.0,美味しいです,普段は麦茶しか飲まないですが、リラックス目的に買ってみたら大正解でした。香りが良い感じに強く、味も爽やかです。リラックス効果で眠気も来ますので、昼間は飲まないようにしています。
79,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,popo,2016年2月11日,4.0,おいしいです,味も香りも申し分ありません。コーヒーの飲み過ぎを避けられて。コーヒーもそれなりに美味しいのですが、飲み過ぎをストレス無く予防できます。
80,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2015年11月2日,3.0,香りが弱い,美味しくもないしまずくもない。でも買ってからあまり飲むきがしない。リピートなしね。
81,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,AMAZONカスタマー,2016年5月4日,5.0,RELAXはちょっと違う,臭いカモミールではなく、美味しいカモミールです。美味しいですがちょっとお値段が高めかな。
82,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,usajiro,2016年3月22日,5.0,普通です。,酸味が気になっていたのですが、とても飲みやすく毎日美味しく飲んでいます。
83,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazonカスタマー,2017年12月13日,5.0,美味しい,一包ずつアルミパックで風味を損なわず、ティーバッグによくある渋みエグミも出ないのでスッキリ飲み易いです。
84,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,色様,2017年9月19日,5.0,飲みやすい,近所のスーパーで、これが気に入ってよく買っていたんですだけど、ある時から取り扱いをやめてしまい何処で買おうかと見ていたらネットであったので買いました。私はこれを飲むとなんだかホッとします。初めの頃は、眠気までしました。味も好きな味です。
85,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ironcat,2017年4月8日,4.0,やさしい味で飲みやすい。,出方が薄いかな？お一人様用ですね。他の紅茶ほど使い回しは聞きません。
86,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2017年2月11日,1.0,この商品をよく買っていたんです。,ペパーミントの香りが強すぎてカモミールティーの香りや味があまりわかりませんでした。
87,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,おたり,2016年9月9日,5.0,まぁ、よろしいかと,半身浴で重宝しています。もともと不規則な仕事をしており睡眠時間が上手くとれないタイプです。このカモミールティーは私の睡眠への儀式として利用しております。
88,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,森田和彦,2016年9月11日,3.0,胃に優しいハーブティー,とても美味しく頂いております。ノンカフェインはさりげなく嬉しいですね、夜中でも飲めます。ローズヒップはビタミンCの塊だそうですので、そこんとこも有難いですね。１０袋が６個、それでこのお値段は超リーズナブル。日東紅茶のブランド名も信頼できるし、安心して買えますね。ただ・・・その・・・味が・・・少し薄いのです。個人的にはもう少し甘酸っぱさが欲しいかな？ちょっと濃いめに淹れれば大丈夫なんですが、そこんとこで星を減らしました。あ、でも美味しいですからね！
89,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,Amazon カスタマー,2016年1月2日,2.0,毎日飲んでます。,成分に「カモミール(50%以上)、ペパーミント」とあるように、結構ミントの香り・味がします。ミント味が苦手なので、しっかり商品説明・レビューを読んでおけばよかったと後悔しました。味も濃いめに出てコスパはいいと思うので、ミントが苦手でない方にはおすすめです。
90,B00BN5R1LM,日東紅茶 アロマハウス リラックス カモミール 10袋入り × 6個,日東紅茶,ハルク,2017年3月2日,5.0,美味しいですが・・・,おそらくジャーマン種のカモミールだと思いますが、ローマン種のような臭みもないですし、またブレンドされているミントのすっきり感と相まって大変美味しいです。そして寝る前に飲むと入眠しやすくなると感じます。しかし注意点としては利尿作用に優れているようで、寝る1時間前にティーカップ二杯分飲んだら、夜中尿意で一度や二度目が覚めることがあります。飲む量と飲む時間には気をつければいいだけなので、マイナスではないですが。
