,ASIN,product,brand,name,date,score,title,comment
79,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),doko,2017年4月8日,5.0,高くなりましたね,4種類が楽しめるお得なパックで、毎日味を変えて楽しんでいます。どのフレーバーも香りが良く、味も美味しいです。香料に頼った強い香りではなく、自然のフルーツの香りを楽しんでいます。リピートすると思います。
80,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2016年2月21日,4.0,紅茶ではない。,フルーティーーバックは初めて購入。通常は茶葉系でしたが、今回はリンゴ・ピーチ・アップル・マスカットの四種類が楽しめる上に安価で試せるチャンスです。それぞれ香りが最高でその上アロマの香りのように部屋中が良い香り特にマスカットが香りが一番濃く、ピーチは喉越しでしっかり主張しています。リンゴ・イチゴは香りが立っていますのでケーキ要らずかも知れません。
81,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),epo,2016年3月20日,1.0,香は一瞬で消えます。,あちこちの輸入食品店で見かけたので、初めて期待をして購入。はっきり言ってガッカリです。香りは多少しますが、紅茶の味が飛んでしまっています。
82,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2016年11月11日,5.0,ティーバックを上手に泳がせる,送別品のお返しとしての１品。安くてビジュアルもいいので気に入りました。
83,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2015年9月20日,5.0,味が無い,前のフルーツティーも飲んでいましたが、ブラックカラントが苦手でリピートするのに少し抵抗がありました。久しぶりに検索してみるとブラックカラントがマスカットに変わっており「これは頼むしかない！！」と思い購入しました。前のレビューにも書きましたが、一つ一つ個包装で衛生的です。また、賞味期限も2年ほど期間がありますので、たま～に飲むくらいの私でも十分飲み干せます。自分用にもいいですが、お友達が来たときや、プレゼントにも向いていると思います（お友達の誕生日プレゼントに差し上げたところ、大変喜ばれました）。
84,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2016年1月12日,2.0,送別品のお返し・・,パッケージに1872と書いてあるので由緒ある紅茶ブランドなんだろうな～という気にさせられますが、このブランドが紅茶を取り扱い始めたのは2001年。サイトには「ジャンナッツの伝説」などと書かれていますが、このブランドとジャンナッツ・ドレス氏との繋がりが明らかにされていません。（そもそも実在した人物なのか不明）一時期、非ネイティブが書いたと思われるフランス語のサイトを用意していたようですが、さすがに不自然だと思ったのか今は存在していないようです。ただ英語版のサイトは残っているようで、ソースを読むとところどころ日本語でコメントが書かれており、日本の会社が作っていることがわかります。そもそもJanatをフランス語でジャンナッツとは読みません。日本人が日本人向けに近年になって作ったブランド。中国のメイソウみたいなものです。さてこの商品ですが、香りはなかなか強く、まるでジャムのようです。ストレートで飲んでおいしいかというと微妙なのですが、ガムシロップを入れてアイスティーにすると良いかもしれません。コストパフォーマンスで考えれば、  BPLセイロンティーガーデンズ フルーツセレクション 2g×100P  のほうがおすすめです。
85,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),かぼす,2021年2月17日,4.0,プレゼントにも自分用にもオススメです！,香料しっかり！です。確かに他の方のレビューにもある様に好みが分かれるとは思います。紅茶の茶葉の香りを楽しみたい方には向かないでしょう。けれど、水色も比較的濃く、ミルクティーにしても香りも色も牛乳に負けないのでそれも一つの楽しみ方ですし、4種類入っているのでその時の気分で選べるのは良いと思います。ただし、マスカットだけはちょっと？って感じでした。
86,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),38k,2019年11月30日,1.0,ジャムのような強く甘い香り…紅茶の質は？,ジャンナッツのダージリンが好きでよく飲んでいます。こちらフルーツアソートはパッケージが魅力的で、開封した時の香りも期待しちゃういい香りです。マスカット味が、まず気になって入れてみました。味は仏壇の味でした。次はイチゴ味。汗をかいて蒸れたお尻の穴て感じでこれはいただけませんでした。皆さんも是非お試しください。
87,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Amazon カスタマー,2017年12月24日,4.0,香りが強いですね。,カルディで売ってたので買いました。香りがとても良く、１つずつビニールの袋に入っていて風味が変わりにくいので扱いやすいです。味は普通、決して不味くはない。なんとなく味は付きますがなかなか形容しがたい変化で特別魅力的な味ではありません。香りがいいので美味しく感じますが香りがなかったらきっと選ばないでしょう。デザートとか何かを食べるときに一緒に飲む分には良いものですが、自分は単純な水分補給の時に飲むことが多いのであまり使う機会がありません。
88,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),MAI,2020年9月7日,1.0,ガムの匂い,まずい買わないことを進める
89,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),onyx,2016年10月27日,1.0,カルディでＡＭＡＺＯＮの半額に近い価格で売られてた,香りがにおいつき消しゴムのにおい。人工的で芳香剤のような変なにおいです。味はない。沢山あるが人にあげるのもためらわれるので、悩み事がまたひとつ増えました。がっかり。
90,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),sei,2020年5月15日,3.0,まずい,この紅茶じゃないとダメという家族がいて、ずっと個別で好きなのだけ買ってたのですが最近は個別な見当たらなかったのでこちらを買いました。3種類はよく飲んでたのでいいのですが1種類はあまり好きではなく余ってしまうんです。なので☆も減らさせて頂きます。でも香りは4つともとても良いです。昔合った、カシスが好きでしたがもうないのでしょうか？また個別で変えたらいいと思います(^-^)
91,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),み,2019年8月21日,5.0,懐かしい！においつきけしごむの香り,水出し紅茶用に購入。これだけ安いと、人工的な味とか香りとかがする商品も多いが、自然な風味で味もよい。お金を出せば、もっと美味しいのも有るかも知れないが、沢山飲むので、このくらいが上等。久々に良い買い物しました。だから、Amazonは、やめられない(笑)
92,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Mari,2020年6月1日,5.0,いい香り,フルーツの香りが実に気分をリフレッシュさせてくれます。お湯を注ぐと香りが部屋の外まで流れ出して、会社では同僚が「なんだかいい香りがする」と言いながら通り過ぎていきます。味も自分の好みで安くて気に入ってます。
93,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),glass k2,2020年8月30日,5.0,普通にお買得,香りもよくて、上品です。アイスティーでもしっかり味が出てとても気持ち良いすっきりさです。
94,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),Hero,2019年7月7日,5.0,フルーツの香りが好きで買いますが味もなかなか好みです,夏は水出しで冷蔵庫で冷やしてから飲むと、とても美味しいですよ！
95,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),amazon利用者,2020年4月4日,5.0,アイスティーでも出せます,とても良いにおいで美味しいです。選べるのも楽しいです。
96,B00BD40SYU,Janat プロヴァンスシリーズ フルーツティーアソート 40P,Janat(ジャンナッツ),龍ちゃん,2020年5月24日,5.0,お気に入りはマスカット,('∀｀*)
