,ASIN,product,brand,name,date,score,title,comment
10,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ふなこ,2020年7月20日,1.0,人気があるのがわからない,人工甘味料が入っていることを見落とし購入してしまいました。天然の蜂蜜の甘さではなく、化学調味料の甘さが口に残ります。一箱1700円のお値段　高級すぎました。
11,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,usako,2021年7月13日,1.0,甘い,風味付け程度かと思ったら想像の何十倍も甘くて驚きました。よく紙パックで売られているような飲料よりも甘いです。味については決して「人工甘味料が体に悪い」と言っているのではなく、「過度に使っているから味自体が不自然になっている」というレビューであることを理解してほしいです。飲んだ後も純粋な砂糖や蜂蜜とは違う、昔ながらの駄菓子を食べた後のような変な甘さがしばらく口に残り正直気分の良いものではありませんでした。
12,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,King utoro,2021年9月19日,1.0,人工甘味料,宣伝ではすごく美味しいとの事で購入しましたが変に甘すぎて気持ち悪くて飲めるものではありません。もっとほんのりとした甘みの方が良かったです。気持ち悪くて１杯しか飲んでないのでお金を捨てた気分です。２度と買いません。
13,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ましろ,2021年2月2日,2.0,とにかく甘い,この製品に☆4以上の価値はない。まず香り　☆1絞り忘れた雑巾同封してんのかと思った。香りが強くこの雑巾臭がいつまでも続く。続いて味　☆2甘すぎ　甘味料入れすぎ味も香りも化調製品なのにこのお値段ぼったくりも良いとこだ。
14,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,タータン,2020年5月11日,3.0,甘すぎます！,いつもカルディでも売っているグランハ　サン・フランシスコ　はちみつ紅茶を飲んでいましたが、カルディでもAmazonでも売切れになっていたので、最近、SNSで美味しいと話題になっていたこちらを買ってみました。ちょっとお値段はしますが、確かに甘くて美味しいです。でも、人工甘味料の甘さらしいのでちょっと残念です。人工甘味料で極上？？？という感じはしますが、ティーパックでこんな甘いのは飲んだことはないので甘いお紅茶を求めていらっしゃる方にはお手軽に飲めてお勧めです。
15,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,らく,2021年3月12日,2.0,香りが嫌い,甘すぎる！甘党な自分ですがこれはホットで飲むには無理なくらい甘いです...。氷をたっぷり入れてアイスにすれば甘〜い美味しいアイスティーになりますが、だとしても甘すぎる。蜂蜜の香りがすごい。しかしそれがうざいくらいに甘い。
16,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,プリン,2020年2月2日,2.0,甘味料添加物！,人工甘味料の風味が強く、これなしの方がほのかな蜂蜜の甘さが楽しめて良かったんじゃないかなという味。ただ、家で飲むとほっとする味です。喉にも良さそう。ただ、冷めてしまうと何とも言えない不味さです。熱い内に飲むのがおすすめです。キンキンのアイスは試したことがないので分かりませんが…。
17,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,,2022年2月26日,1.0,砂糖いらないくらい甘いです,あるサイトで紹介されていて気になったので購入しました。個人輸入した紅茶の香りに似ていたので、大丈夫かな？と思いながら記載されてる通りに作ってみました。香りは少し苦手でも、まずは飲んでみようと飲みましたが、あまりにも甘過ぎて、香りは気にならなくなりました。水飴を溶かして飲んでるのかと思うくらい甘いです。きっともう飲まないと思います。
18,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,BS,2021年12月14日,1.0,美味しいような不味いような,美味しいとSNSで見かけて購入。飲んでみて一瞬は美味しいと感じるも、人工甘味料の後味･･･成分表を見ると、入ってました。香りが良いだけに本当に残念。蜂蜜の味はしないです。これなら普通に無糖で自分で砂糖入れて飲んだほうが良いと思うくらい。人工甘味料が入っていてどこが極上なのか。勿体ないですし、飲めないほど不味くはないので飲みますが。人工甘味料の不味さって大半の人は気にならないんですかね。
19,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ノゾミ,2022年2月22日,1.0,レビュー通り激甘。,レビューを見てから買えばよかったです。はちみつのやさしい甘さかと思っていたら、アステルパーマの(人工甘味料)の甘さでした。何故入れてしまったのか…企業の目的を聞きたいです。ストレートティーは個人的に甘くないものが好きなので、ホットのストレートは私には無理でした。ミルクティーでなら飲めるので、そっちで消費しようと思います。はちみつを期待してしまったのでガッカリ感が半端なかったです。そして高い。もう2度と買いません。
20,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,rieyosi,2022年2月18日,2.0,残念･･･,買う前に成分をちゃんと見ておくべきでした。砂糖が入ってないのに甘い！とインフルエンサー間で話題になってたのではちみつの甘い香りで甘さを感じるのだと勘違いしてしまいました。人工甘味料が入っていれば甘いのは当たり前のことすぎて、裏を読むことすらしませんでした。一口飲んだとき、ものすごい甘さで驚き苦手だなと思いましたが、半分くらい飲んだ時点でその甘さが中毒になって飲むのをやめられなくなってました。人工甘味料もとり過ぎなければ大丈夫という話もありますが、ここまで中毒性があると自分は毎日ガブガブ飲んでしまいそうだなと思いました。
21,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,,2021年10月12日,2.0,はちみつの甘さではない,せっかくのはちみつが人工甘味料の甘みで台無しになっています。紅茶を飲んでる気がしません。甘いものは好きなんですが、これは甘過ぎだと思います。ものすごく疲れたときなら美味しく飲めるかも？
22,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,じじ,2021年5月25日,1.0,自分が悪い,レビューを見て、おいしいと甘すぎるというのが出ていたので、でも私は甘党だしなぁと思って、口コミもいいし購入しました。すぐに届いて飲んだのですが、もんのすごぉーく甘いです！甘党の私も甘いです！甘々です。150ccのお湯でと書いてありましたが、甘すぎて足しました。そして、それでも甘いので、ミルクを入れました。そうすると、何とか飲める甘さになりました。あと残り、どうやって飲もうかと考えています。すごくすごく疲れていて、糖分が足りない人には、いいかとしれません。
23,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆめみるゆめこ,2021年11月1日,1.0,甘すぎ,はちみつの風味はします。ですが不自然なほどの人工甘味料の甘みで台無しです。コンビニや自販機で売っている人工甘味料入り紅茶を想像していただければよいかと。一杯だけ飲んで破棄しました。。
24,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mimosa,2020年6月28日,5.0,毎日飲みたくなる美味しさ,I love this teaaaa. And it smells good. I don’t really suit those bitter type of tea. But I love this cause it’s sweet. Not that sweet but the just the right kind of sweet. For me. I don’t know about other people’s opinion tho. I’m gonna buy this regularly.
25,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さと,2020年10月2日,5.0,好みが分かれる甘さ,思ったより甘くて甘党の私には飲みやすかったです！友人に勧められて購入しました値段が高いのでたまにはいいかなー？と思いました！また買いたいと思います
26,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Janiii,2017年12月3日,5.0,I think I found the ideal tea for me.,とても美味しかったです。本と一緒に送られてきたので、梱包も安定していました。蜂蜜の味が際立っていて、煎れる前から蜂蜜の香りがすごかったです。少し時間を置いてしまっても紅茶の渋味も出ず、紅茶と蜂蜜のバランスが良かったです。甘かったですが、また買いたいです
27,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ぽんぽこ,2022年2月23日,5.0,美味しい,すごくあま～い紅茶です。シュガーを入れなくても甘い紅茶が楽しめて、しかもカロリーは3kcalなので、カロリーを気にする人には嬉しい紅茶。私は日東のはちみつ紅茶も好きなのでそれと比較すると、甘さはこの商品の方が三倍くらい甘いです。紅茶感があり特有の風味があるのは日東の方で(とはいっても全然渋くはなくおいしい)、この商品は後味が少し紅茶っぽいぐらい？かな。とにかく甘いので紅茶の風味は薄いかもしれません。なので紅茶が苦手な人でも飲める紅茶だと思います！日東のはちみつ紅茶のカロリーは7kcal、この商品は3kcalなので、カロリーが二倍ぐらい違うみたいですね。私はどっちのはちみつ紅茶も大好きで、気分によって飲むものを変えています。ちなみに、どちらの商品も人工甘味料のアスパルテームを使用しているので人工甘味料何てもっての他！！！飲みたくない！！！って人は紅茶に直接はちみつをいれるのが一番いいと思います笑
28,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆきのあ,2019年9月15日,5.0,予想以上の美味しさでした,友人から紹介されて、今回Amazonにて購入しました。お手軽に蜂蜜紅茶が楽しめます。時間がない時も、ゆったりしたいときも、どちらにもおすすめです。蜂蜜好きのかたなら、なお、気にいると思います。
29,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,カイド,2019年7月6日,5.0,あま～い！！！,あまり紅茶は飲まないのですが、おいしいと思い購入しました。パックで紅茶をいれると絶妙な甘みがついているタイプです。一度飲んでみることをオススメします。
30,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,red perilla,2020年3月13日,1.0,お手軽に楽しめる良いお茶です。,砂糖を入れなくていいとかそういうレベルじゃなかったですお湯に蜂蜜を溶かしたみたいなものです紅茶の香りはしませんでした
31,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,TARE,2020年7月12日,3.0,甘さがある紅茶,とにかく甘い・・・。甘いものは好きなほうなのだけど、甘すぎてちょっときつい。疲れたときに飲むのにはよいかもしれない。ただくどい。人工甘味料ぬいてハチミツだけにしたらちょうどいいんじゃないかなｗ甘さ控えめバージョンを作ってほしい。もちろん自然甘味料で。そしたらリピしたい。
32,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年6月13日,3.0,なんで人気なのか謎,正直そのまま飲むとかなり甘く、もう少し甘さ控えめでもいいのでは？と思いました。そ！こ！で！甘さが気になる方は、ハニーミルクティーとして飲むのはどうでしょう？？私はここでドはまりしました。お湯を少なめに蒸らします。ホットの方は温かいミルクを。アイスの方は冷たいミルクと氷を。元々が甘いので砂糖要らず。牛乳は多めが個人的な好みです。ホッと一息のつける1杯。ティータイムや寝る前に飲むと癒やされます。ジンジャークッキーと共に飲むのも美味しいです。是非、騙されたと思って飲んでみてください。
33,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,金田捺美,2020年3月11日,3.0,PMSのイライラが落ち着きました(紅茶初心者),他の方のレビューをみて購入したが、確かに甘い。私は普段ストレートでしか飲まないので微妙でした。紅茶にお砂糖をいれる方や、甘いものを飲みたい気分の時にはいいかもしれません。人工甘味料の味が強いので、苦手な人はやめたほうがいいかと。しかし、人工甘味料での甘さなのでカロリーは低く、市販の甘い紅茶飲料が好きな方はガブガブ気にせず飲めていいかもしれませんね。私は濃い目に淹れて、ミルクで割って楽しもうと思います。追記ミルクや豆乳割ると優しい味わいで美味しくなった！甘い物が欲しくなったときに楽しみます。
34,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,岡崎かなで,2021年6月8日,2.0,甘さが気になる人〜！牛乳で割るとうまいよ！,｢人口甘味料が…｣と皆さん仰っていて、正直人口甘味料とは？と思っていたのですが…人口甘味料が凄いです(笑)カロリーゼロの微糖の紅茶を飲んでるような味、私は好みではなかったです。豆乳で煮詰めて、ミルクティーとして消費をするつもりです。もう買わないかな…。
35,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あんころもち,2022年1月30日,1.0,普段ストレートで飲んでる人にはイマイチ,美味しいと評判で試しに買ってみましたが、期待しすぎました。甘党な私でも甘すぎました。はちみつの香りが強くありますが、作られた甘さ香りって感じ。紅茶の味は薄い。はちみつ湯って感じです。お湯では甘すぎるのでミルクと煮て飲んでみたいと思います。
36,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年11月2日,1.0,これは蜂蜜…？,これだけ甘くてなぜ甘味料をさらに加えるのか？大量にレモンを投入すれば飲めます。
37,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon,2021年11月29日,1.0,作り物の甘さ。,友人にもらって初めて飲んで、ハチミツの香りと味に感激して、即、自分で購入したのですが、全く別の商品かと思うほど、ハチミツの香りも薄ーく、味も最後に微かに感じるくらいで、レビューにたくさん書かれている甘味料の味が凄くてガッカリしました。初めてコレを飲んだ方は、これでも満足するのかもしれませんが…。箱によってここまで味が違うと、もう怖くて注文は出来きないと思いました。
38,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ひなごじん,2022年2月18日,1.0,甘すぎる,以前ホテルでこのはちみつ紅茶を飲み、あまりの美味しさに感動して買って帰りました。今回Amazonで初めて購入しましたが、香りが違うのです。ホテルで買ったものは封を開けたときにはちみつの香りがきたのですが、これは普通の紅茶。飲むと甘さはありますがやはり香りがよくない。古いのか、管理が良くないのか。お友達にもおすそわけするつもりでしたがやめました。こちらで購入するのはもうやめます。
39,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年10月25日,5.0,同じ商品でも味が違う,5分ほどお湯に浸すと濃い茶色に変化します。飲んでみると、あらびっくり。高カロリーなジュースかな？？と思うほどあんまかったです。実際は3キロカロリーですので、心置きなく甘さを堪能できます。ただ少し気になったことは、添加物が配合されていることです。ティーパック＝無添加というイメージを勝手に持ってしまっていたので、気にされる方は考えて購入した方がいいと思いました。なんせとんでもなく甘いのに対して、低カロリーすぎるのです。。
40,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あー,2022年2月5日,1.0,兎に角甘い,店頭で初めて買って感動してリピートしたいと思い注文。店頭のものはプラスチックの封を開けた瞬間箱の外からでもフワッとハチミツの香りが香りました。こちらはただの紅茶の香りしかなく疑問に思いながら淹れてみると、ただただ甘い紅茶でしかなくがっかりでした。こちらで購入することはおすすめしません。
41,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,音音色,2022年5月20日,2.0,蜂蜜の味が口の中にひりがる,濃厚はちみつ紅茶が好きでいつもはそちらなのですが、お値段がお高めなのでAmazonで人気のこちらに変更してみました。が。こちらは残念ながら私の好みの味ではありませんでした。甘さが強く、単体だと甘すぎて飲めません。もう一つ、ノーマルな紅茶のティーバックと合わせて淹れてますが、それでも甘い。あと、後味が妙に残ります。合成甘味料のくどい甘さですね。濃厚はちみつ紅茶にも入っているのにあちらはあまり感じないのが不思議です。これ、牛乳を足すとペットボトルのミルクティーに近くなるので、あのような甘さが好みの方にはハマるかもしれません。
42,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,yu,2021年9月17日,1.0,店頭で買ったものとあまりにも違いすぎる,すごく楽しみにしていたのですが、私は苦手な味でした。
43,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2022年5月4日,4.0,舌に残る甘さ,数年前から知っていたのですが、何だかんだ買うことはなく。しかし好きなストリーマーが購入していたことを切っ掛けに、思い切ってやっと買ってみました。最初は蜂蜜の風味に慣れなくてこれは買わなくても良かったかな……と思ったのですが、何回か飲むうちに慣れてきて美味しくなりました。蜂蜜が好きな私でも初めて経験する風味でなかなかに抵抗感があったので、そんなに蜂蜜が好きではない人にはあんまりお勧め出来ないかもしれません。ということで星4つにしてます。まあ、そもそも蜂蜜推しじゃなかったらはちみつ紅茶を買わないかもですが……。人工甘味料は健康云々の前に味が大嫌いな為、普段そういう物が入っている物は買わないのですがこれは美味しかったですよ。変わった風味はもしかしたら人工甘味料の所為もあるのかもですね。それから甘さは結構あって、甘党の私には丁度良かったです！（どれくらいの甘党か参考までに書くと、内容量350ml程のマグカップに淹れた紅茶へ砂糖大さじ1杯〜2杯を入れるくらいの甘党です。）ふんわり控えめに甘いくらいを想像してると、予想外のしっかりとした甘さにびっくりするかも知れません。でも蜂蜜！という感じの柔らかい甘さで砂糖ほどくどくないので良い感じでした。紅茶を淹れた瞬間からきちんと甘いので、手軽に水分で糖分補給したい時に丁度良いです。冬の寒い日にホットで飲むのが個人的にお勧めですが、夏もアイスティーにすれば結構美味しく頂けるかも知れません。ちなみにミルクティーにしたことはないのですが、きっと美味しいだろうと思うのでまた購入した時に試してみようと思っています。風味に慣れると甘くて美味しくすぐ飲みきってしまったので、次は多めに買おうと思います。
44,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ママサンタ,2020年4月26日,2.0,苦手でした,思っていたよりも甘かったので驚きましたが、牛乳を入れてミルクティーにすればなんとか飲めました。普通の紅茶に砂糖がはちみつを入れた方が美味しいなと思ったので、リピートは無さそうです。
45,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,宵韻,2020年11月18日,3.0,慣れれば甘くて美味しい,甘党の私でもうぅ……甘い…と感じる位甘いです！子供でも甘すぎると言ってました……高いしどうしよう、、
46,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,鈴木,2020年3月8日,1.0,甘すぎる,思った以上に甘すぎた。アイスで飲んだ方がいいかも。
47,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,匿名,2021年7月28日,5.0,アマーイ,甘いのに低カロリーということで、インスタから来ました。初めはにおいと甘さの強さで圧倒され、「リピートはないかな」と思っていましたが、だんだん慣れて？きて今では「おいしい！もう一杯！」です。小学校高学年の甘いもの大好きぽっちゃり娘も気に入ったようです。リピ予定です。
48,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2018年3月4日,4.0,甘い,元々はちみつなので甘いとは思っていましたが、紅茶や珈琲を飲むときは無糖で飲む私には、普段飲みするには、甘さが濃すぎました。ただし他の人が言っている通り薄めればいいですし、疲れて甘いのが飲みたいときにしか飲まないのでちょうどいいのかもしれません。
49,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,スウ,2020年4月20日,3.0,本当に美味しい。,あまーい。人工甘味料の味はします。そういうの好きな人にはオススメ。マイボトルがしばらく良い匂いになりました。濃いめにいれてミルクティーにして飲みました。少し高い。でも疲れた時にはいいかな。慣れれば好きになってきました。
50,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,けんとん,2022年4月3日,5.0,普段無糖で飲む人には濃すぎるかも,なんでこんなに甘いんだろう？と不思議になるくらいの甘さなのに、なんと3キロカロリーしかない。人工甘味料など気にしないのでこのカロリーでこの甘さを摂取できるのはとても嬉しく思いますし、何よりシンプルに美味しいです。チョコを食べたいけど罪悪感がある･･･なんて時に、代わりに飲むと満足できます。ラクシュミーさんが他に出されているカモミールティーとミントティーはそれなりにクセがあり、普段から紅茶慣れしていなかったりする人はノーガードで飲むとダメージを食らいますが、これは万人受けするのでプレゼントにしたりちょっとしたお礼に添えたりするにも便利でいいと思います。
51,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Snow,2022年2月20日,3.0,匂いも味も、あっまーい,こちらは好みが別れると思います。甘党や、お子様は大好きだと思います！茶葉は10分蒸らしても渋みもなくとっても良いですが、問題は『人工甘味料』の量です。口の中に残るくらい、だいぶ甘いです。他の方も書かれていましたが、はちみつパウダーだけのほうが断然飲みやすいです。人工甘味料の甘さが苦手な方にはオススメしません。。わたしも人工甘味料の甘さが苦手なので、大きいマグに倍ちょい↑のお湯で5分くらい蒸らして飲んでいます！茶葉が好みなので、ミルクティーやレモン入れたりと、色々試してみたいです。
52,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ケリコ,2019年2月1日,4.0,罪悪感無く飲める甘い紅茶,はちみつの香りと甘さが気に入りました。甘さはお湯の量で多少は調整できるので、その日の気分に合わせて疲れた時はお湯少なめで甘めにしたりしています。ティーバッグなのに、きちんとはちみつの甘さがあって、とても便利です。
53,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Halulu,2016年10月4日,3.0,確かに香りははちみつ！,はちみつの香りはいいけど、甘味料の後味が残ります。甘さ控えめでいいから、はちみつだけの甘みにしてほしかった…
54,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あーちん,2022年3月7日,1.0,甘くて美味しい！,芸能人の中で流行っているって、番組で言ってたので、会社の休み時間に飲もうと思って購入しました。ハチミツの甘みが相当強くて、飲めたものではありませんでした。おばあちゃん達がコーヒーに思いっきり砂糖を入れてるような凄い甘味です。同僚に配ったのですが、甘いねって苦笑いが帰ってきました。
