,ASIN,product,brand,name,date,score,title,comment
11,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,ウサ,2021年5月11日,5.0,とっても爽やか！！,お値段の割りに美味しいと思います。なくなったらリピです。
12,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,s910,2021年5月29日,5.0,とても良いです！,コスパ良すぎでありがたい。味も文句なし。
13,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,hanako ママ,2020年2月23日,5.0,十分美味しい！！,クセがなくて飲みやすいです。綺麗な色が出ます。保温ポットに入れてお湯を注ぎますが早く出るので重宝してます。
14,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,野生猫,2018年4月13日,5.0,文句なく良品。,安価だし、定期便だし、気に入りました。毎日 美味しく頂いてます。
15,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,レカン,2018年12月5日,5.0,飲みやすい,値段の割りにおいしくて、毎日飲んでます。煮出してからよく冷やして、少量の砂糖を入れて愛飲してます。
16,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,estrella,2019年10月1日,3.0,おいしい,たくさん入っていて気軽に毎日飲めます。ミルクティーにして飲んでいるけど、大きめのカップでも薄く感じません。リピします。
17,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,edyedy,2019年2月19日,5.0,もう少し,安かったので試しに購入してみました。癖がなく飲みやすいです。以前購入していたものより薄く感じますが、私には合っているので次回も購入します。
18,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,Amazon カスタマー,2019年4月21日,5.0,お買い得,これよりも安くて、品質の良いものは無いと思います。毎日、飲んでいます。
19,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,Amazon カスタマー,2019年8月30日,4.0,癖がない,飲みやすく品質も良いので ２回目購入
20,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,太郎,2020年5月19日,5.0,お買い得！,ルイボスティーはノンカフェインだとか、抗酸化作用が有ると聞き試飲したところ、味もスッキリして美味しかったです。コスパもイイのでリピです。
21,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,Amazon カスタマー,2019年6月24日,4.0,リピーター,量が多いので、良かったです。一つで1リットルは作れます。
22,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,ガジラ,2019年4月12日,5.0,お薦めですよ🥰,濃く煮出せておいしい。アイスで飲んでも良し。
23,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,Amazon カスタマー,2019年2月19日,4.0,お買い得かな,テーポット(500CC)で三回以上飲めて満足。
24,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,樋口 智子,2018年7月24日,5.0,安いけど味がいい！,紅茶のような、普通のティーパックと思い購入しました。ところが！パック一個で１リットルできると云うでは無いですか。独り者のσ(^_^)。100リットルルイボスティーを頂くことになりました。お後がよろしいようで。
25,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,Amazon カスタマー,2020年8月30日,5.0,ok,今まで飲んでいたお茶の味に飽きてしまい、美容にも健康にも良いとされているルイボスティーに切り替えました。水出しでも、お湯で煮出したように見た目も綺麗で美味しく出来あがったのでとても良かったです！これから毎日飲み続けたいと思います。
26,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,うほほほぉ,2020年12月14日,3.0,100Ｌのルイボス,母からルイボスティーを送って欲しいと言われたのでプレゼント。今まで2gのものを使っていたので、これは沢山入っているし濃く出るかな？と期待してましたが、思ったほど濃くなくて今までのと変わらず(^◇^;)でも、味はとても美味しいです！
27,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,hanan,2020年11月18日,5.0,美味しい！,健康になったかと言われると実感ないけど、夫はくせなくて飲みやすいって言って毎日飲んでる。うちの常飲茶はもうこれ一択。とっても美味しい。1.8リットルのボトルに2パックいれたほうが濃く出ていい。貧血少し改善したかな。
28,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,あみ,2019年10月1日,5.0,濃くはないけど味は◎,まろやかなルイボスに感じたけど、味に慣れているせいかな？
29,B078X67923,ルイボスティー ティーパック 大容量 Honjien tea ほんぢ園 健康茶 2.5g×100包,Honjien tea ほんぢ園,n.s.ns,2019年12月31日,5.0,夫も飲みやすいって,ノンカフェインのルイボスティー。妊活の為に購入。表示通りに煮出すと、かなり色は出ますが、味が濃いわけではないのでおいしく飲めます。全く癖がないので(自分には。)毎日飲めます！！
