,ASIN,product,brand,name,date,score,title,comment
101,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,えいちゃん,2019年4月4日,5.0,置き場所,毎回購入しています粉タイプの方が安価ですが、こちらの方が２～３杯くらいだせるので楽なので。味は抹茶いりで、玄米の風味もしっかりしておいしいです。
102,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,CCTV Installer,2020年7月19日,3.0,お手軽にいい味が楽しめます,味は最高です。もうこれ以外に、緑茶のティーバッグは飲めないのではないかと思うほどです。しかしマイクロプラスチック問題があります。紙のティーバッグに仕様変更していただいたら、また是非購入したいと思います。メーカーさん、ぜひ仕様変更してください！！！切に願います！！！
103,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,るる,2021年5月18日,3.0,リピートです,普段飲みには、良いお茶だと思います。
104,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Happy Ｈａｐｐｙ,2017年4月20日,5.0,とって美味しいです！気に入っています^_^,緑茶は香りが心地良く、抹茶の香りを加えて口当たりがいいです。小三角パックのパッケージはとても良く、立体の浮いているのはカップに沿って。水温の温度に適応できるので、とても良いです。
105,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,タイガー・ジェット・シン,2021年2月18日,5.0,2杯目までは、非常に美味しいですが、3杯目以降はNG,味も濃くて風味が遠いし
106,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年5月10日,4.0,緑茶は香りが心地良く,急須がいらないので便利です。色々なお茶バックを試しましたが、今のところこれがお気に入りです。
107,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ＳＥＣ鈴木,2021年3月17日,5.0,経済的です,毎日飲むようにしています
108,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,c4まこちゃん,2021年1月26日,4.0,お茶と和菓子でほっこりする。最高!,お茶がよく出て、美味しいとおもいます。
109,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,æ ¬é æ­£å·³,2021年1月25日,5.0,とても美味しい,定期的に購入しています。
110,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年5月2日,5.0,お値打ちです,バッチリ
111,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,luzzi,2020年6月8日,5.0,おすすめです。,スーパーではこちらの大きい箱はなかなか見かけません。使い勝手が良く、リーズナブルでもあります。
112,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ペコ,2020年10月24日,4.0,中身は最高,少し値段は高めですが美味しいお茶です。
113,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年4月14日,5.0,お手軽,良い
114,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,釣りの日いつも雨,2020年4月8日,4.0,美味しいお茶,もう少し香りが聞くと思いましたが・・・お茶としてはマズマズです。
115,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,田島誠,2021年2月16日,5.0,良い,ドンキーより安い。今のところ最強のコスパ
116,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,オペックホース,2020年9月2日,5.0,マズマズです,いつも美味しいお茶がティーバッグで手軽に美味しくお茶が頂けます。
117,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年2月20日,4.0,最強のコスパ,消費早い、希に袋が破けるので注意要、茶葉の更なるランクアップに期待して星4つ
118,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ハリアータイガース,2020年3月14日,5.0,美味しいお茶,レビューを見て 購入しました。本当に 美味しいお茶でした。またリピートします。
119,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,よこ,2021年1月10日,4.0,家族内、消耗が早い商品,ティーバッグ先の紙部分に切れ込みがあり、マグのふちに引っ掛けられるようになっている。深いマグでもティーバッグがカップ内に落下する事なく使えて便利。
120,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年2月25日,5.0,おいしくいただいてます,静岡出身で昔からお茶を飲んでいますが、美味しいですね。お茶の粉が良い仕事をしていますね。最近お茶を飲んでいませんでしたが、どんどんなくなりリピートしました。
121,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,momo,2020年5月23日,3.0,美味しい,濃い味が好きなので自分には合わない ものたりない味でした。
122,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,K,2020年1月23日,4.0,こりゃうまい,私のように緑茶の味にあまりこだわらないなら、美味しくいただけます。銘柄や産地などにこだわる方はわかりませんが。また、お湯に入れるとすぐにお茶ができ、後始末もいらない手軽さが一番ですね。
123,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,メイヴス,2017年7月12日,4.0,好みの問題,ペットボトルに入れて飲んでます、水出し用ではないのでどうかなと思いましたが良い感じで出来たので、毎日会社に持っていきたいですね 美味しいです
124,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,DAmazon,2019年2月4日,5.0,手軽が一番,毎日、500mlの水筒に入れていきますが、これはとてもよく出るので助かります。通常は２つくらい入れないとならないのですが、これなら１つで大丈夫です。
125,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年1月19日,2.0,お茶って感じで味も美味しいです,個人的な意見ですが、使い勝手は抜群です。が、色、香り、味ともに、いまいちです。
126,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,bigfish,2019年12月30日,5.0,500ml水筒に。,自宅で、気軽に日本茶を飲みたいときはこれです。マグカップに1包入れてお湯を注ぐだけ。思いのほかおいしく、便利。
127,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ＣＨＯＴＡ,2020年4月22日,5.0,こんなものか,香りが良く、Tバッグなのでいれやすいです。凄い美味しいです。
128,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,村岡修一,2020年4月12日,3.0,毎日飲んでいます,味もいいとおもうけど、脱プラ観点から言うと×。大きなジッパーの袋にティーバックを入れてくれればいいです。
129,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,瑠璃ちゃん,2018年2月18日,1.0,コスパ◎,おーいお茶シリーズなので、期待しましたが、美味しくないです。
130,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ひつじ,2020年4月30日,3.0,脱プラして欲しい,手軽に使い安く、便利です。普通のテーパックより味も良いと思います。
131,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Naoko,2021年1月3日,3.0,美味しくない,色んなお茶の飲み比べが好きで試しに購入しました。味は申し分なくとてもおいしいです！毎日飲んで飽きがこないです！ただもう少し値段が安ければいいのにと感じました
132,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,GO-,2020年10月27日,5.0,無し,私は緑茶が苦手なのですが、抹茶入り玄米茶が好きで、また、このプレミアムのはすごく美味しいです。
133,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ハマモト,2020年12月9日,4.0,味は最高！,美味しい
134,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,廣渡亜由美,2015年2月21日,5.0,抹茶入り玄米茶が好きで,家族４人が揃うことが少なくなってきたのでティーバッグ等一人用のお茶を利用するようになりました。緑茶、ほうじ茶、ウーロン茶、紅茶、ココア・・・各々が飲みたいときに飲みたいものを飲むというスタイルに。その中で、意外にも１番人気なのがこのほうじ茶でした。マイルドでおいしいと思います。
135,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,かどやん,2020年3月11日,4.0,美味しいお茶,職場で手軽にほどほどに美味しく飲める。抹茶入りとしては割安。
136,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,mimi,2018年8月3日,5.0,美味しいです,プレミアムという名前に名前負けしないくらい、美味しいお茶が、超手軽に飲めます。ティーバッグのお茶で一番美味しいかと思うくらい、香り豊かです。
137,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年2月22日,3.0,再度、購入,味や風味は十分だが、一杯が限度小さいので仕方ないが、消費が激しくお買い得とまでは言えない気がするパックから紐を外すときに粉が結構落ちるので注意
138,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,いっちー,2021年1月12日,5.0,プレミアムに名前負けしないお茶！,プレミアムを一度飲んでしまうと、普通のティーパックが飲めません色、味最高です！
139,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,おやつマシンガン,2020年4月23日,5.0,お買い得とはいえない,入れるの簡単なのによく出て旨い近所のドラックストアより安く買えました
140,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,mimiちゃん,2020年2月4日,5.0,色が綺麗!,ウォーターサーバーを使っているので、手軽にお茶が飲めて便利である
141,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,すもももん,2020年4月2日,5.0,急須あっても無くても良いです,もう気に入ってしまいリピーターしてます。
142,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,シロップ,2019年7月11日,5.0,一人分のパックは便利,値段も安いし、店で買うのと同じでおいしく飲んでいます。買い物に行く手間はぶけて満足しています。
143,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,lassen,2015年12月8日,5.0,気に入った,欧州の硬水でも美味しくいただけました。また熱湯でも、少しぬるめのお湯でもちゃんとした味になるので、ストレスなくさまざまな環境で日本茶が楽しめます。アルミの個包装なので、持ち歩きにも気を使いません。
144,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,もそごめり,2017年11月23日,5.0,職場で家庭で,こちらの小さい袋入りのは以前からお気に入りでスーパーで購入してました。毎日のお弁当のお供や食事のお供に利用していてすぐなくなってしまうので大容量は助かります。注文してすぐ届いたのもうれしかったです。
145,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,葉っぱっ子,2021年3月23日,1.0,美味しい。,例えれば『煮出した後の茶葉を粉にした』という感じです。旨味は ありません。どれだけ気をつけて入れても、周りに粉が散らばります。
146,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,kazu,2018年4月19日,5.0,お気に入り,ドラッグストアやスーパーでこのサイズは無いです。ドラッグストアではかなり高いので、Amazonで注文すると気にせずたくさん飲めるので何度もリピートしています。
147,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,日浦,2020年9月27日,2.0,美味しくない,ティーバック一つで2杯分はありません。一杯でも薄いぐらい、、某コーヒーの宅配である大入袋の方が味も匂いもいい。また賞味期限が短めかなとも思いました。美味しいほうじ茶を探し続けます！
148,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,JU,2020年3月8日,3.0,美味しい上に、安い,毎日持って行く水筒を朝のバタバタの時に少しでも楽にするために買いました。味が心配でしたが、濃い味が好きな私は、ペットボトルのお茶よりも美味しいと思います。買って良かったです。リピすると思います。
149,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年12月30日,4.0,微妙,無くなったので、即リピです。便利の為の物だけあって、やっぱり便利。サッと淹れて、そして美味しい。玄米茶の味も、抹茶の味も、両方が程良いです。※納品書なり領収書なりぐらい入れて欲しいですね。
150,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,なつ,2019年1月21日,3.0,美味しい,美味しいですが、濃いめがいい時はすぐ出なくなるので、ついまた新しくして、すぐに無くなる気がします。もう少しお安いといいです。
151,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年2月11日,4.0,やっぱり便利,普通にお湯で温め美味しく飲めた
152,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,イカルス,2020年6月2日,5.0,手軽,すごく美味しい。水出しも美味しい。
153,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,solar GENESIS japan,2017年6月11日,5.0,商品状態,香りに癒され、お味も美味しい。ペットボトルを買うより安いし、いつものお値段よりまた少し安くなっていたのでラッキーだった。
154,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ジジ,2021年4月12日,4.0,美味しいですね,本来お茶の優しい味、使い易いです。
155,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,アマゾン子,2018年12月13日,3.0,職場で飲んでいます✌🏻,以前、購入していた商品がイオンの棚から無くなり、さがしていました。この商品がテトラパックで、迷わずクリックしましたが、カップ用でしたね。以前、気に入っていたのは、夏頃までは、販売されていた『水筒用のテトラパックほうじ茶』です。夏場限定ならば、是非通年でも販売して欲しいですね！
156,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,松本靖子,2020年5月16日,4.0,味が上手い!,毎朝仏様にお茶を備えているので。
157,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年1月10日,4.0,伊藤園さんにお願い！,今まで買った中ですぐに飲めて濃くがある。
158,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,永井徹,2021年3月19日,5.0,仏様用,ティーバッグの素材がナイロンで素早くお湯に熔けだしてくれるので、とても使いやすかったです。
159,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年1月12日,3.0,濃くがある！,2はい分は取れない
160,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,大好英哲ヒューム,2020年4月20日,4.0,欠点,味。飲みやすくて量もたっぷりで助かっています。
161,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,じっちゃん。,2021年2月25日,4.0,残念❗,素晴らしい味です。
162,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,なるさん,2020年4月22日,5.0,プレミアムティーバッグ,事業用で使用。お客様にお出ししています。スーパーより安価でしたので、これからは値段を比較して購入したいと思いました。
163,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,もりもり,2014年10月13日,5.0,美味しい,いつもこれの玄米茶バージョンを注文していたのですが、今回間違えて抹茶入り緑茶を購入しました。チョッと残念な気持ちだったのですが、飲んでみると、こちらのほうが抹茶の甘みが引き立っていて美味しかったです。これから本品と玄米茶を交互に買っちゃいそうです。
164,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,satotyann,2020年5月21日,5.0,スーパーより安価でした,難点は細かくなった粉が指につく事。でも手軽で美味しいです。
165,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ドクターＪ,2018年5月4日,5.0,抹茶入り玄米茶と間違えて注文・・・,毎日お茶が飲みたくて購入。やっぱり粉よりティーパックが美味しい。味はペットボトルのおーいお茶みたいな濃さで実にいい。お客様向けに出しても問題なし。
166,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,青森りんご,2020年6月1日,5.0,個別包装がありがたい。,安くておいしいです。とても便利！
167,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,MC外人,2021年2月27日,5.0,安定のおーいお茶,緑茶2種類、抹茶が配合されていて、絶妙な味わい。毎日、お茶を飲むようになりました！
168,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,AI_Life,2020年1月28日,5.0,飲み慣れた味が手軽に楽しめる,ほうじ茶の香ばしさとお味も良く気に入ってます。行きつけのスーパーには小箱しか置いてないのですぐ無くなりこちらで購入。近々リピする予定です。
169,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,春雨,2020年3月28日,4.0,パーフェクト！,飲みたいときに簡単には飲めておいしいです🎵お手軽で助かっています｡
170,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ひよ,2019年7月19日,5.0,熱々が香ばしい,一個一個分包されていて、いつでも新鮮なお茶が飲めて、味も良く重宝しています。
171,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年8月8日,4.0,お手軽です!,最初にスーパーで２０袋入りを買って気に入りましたもう少しお買い得はないかとネットで探していたらアマゾンで見つけました買ってから近所のスーパーでもう少し安くて売っているのを見てしまったので、★４です
172,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon Customer,2019年2月1日,4.0,簡単にできて美味しい,自分での飲んで気に入ったので海外へのお土産に良く利用します。軽くて良いし、相手に喜ばれます。
173,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ごえもん,2018年11月24日,5.0,手軽でおいしい,スーパーなどで売っているほうじ茶ティーバッグは量が少なくて、すぐに買い足すようだったのですが50袋とたっぷり入っているので助かります。我が家の冬の定番です。
174,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,dream4ever,2019年7月28日,5.0,海外へのお土産,とにかく手軽にいつでも飲めるのが良いです。しかも2杯分とれるのでなお良いです。
175,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,amazonカスタマー,2020年9月11日,5.0,大容量でガンガン飲めます,1人1〜2杯で飲む時便利にしています
176,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,クロスフィット筋トレマニア,2018年7月1日,5.0,外国人へのお土産に良い,安いので水よりはマシだろう程度の気持ちでポチりましたが、予想外に美味しくて嬉しくなりました。各個梱包なので常に新鮮なのも嬉しいです。
177,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,amazonY,2019年1月29日,5.0,1パックだと薄いです。200cc湯のみなら2つがいい。,値段、味ともに文句なし。短時間で濃く淹るしマグカップで2煎は軽く出るのでオフィス使いに重宝してます
178,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,うみがめさん,2020年4月20日,5.0,おいしい,私はこの商品をぬる湯で水筒に淹れて職場に持っていきます。やはり熱湯の方が香りもよく、玄米茶特有の味わいも楽しめるのですがぬる湯でもそれなりに玄米茶として味わえます。買ってよかったです。
179,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,jipang_asaroku,2021年3月12日,5.0,文句なし,2杯目もしっかりお茶が美味しく飲めます。追加で購入しました♪
180,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,玄米茶マン,2017年10月12日,4.0,玄米茶の香ばしい香り,他の安いティーパックよりはずっと美味しいです。来客時にコーヒーの後 差し替える時にこちらを使います。良い茶葉を急須で入れれば一番良いのですが、その手間を惜しんでこちらを使っています。
181,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,くまたん,2020年2月9日,5.0,美味しい,とにかく美味しい！便利ですし、必ず買置きしています。
182,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2015年4月5日,5.0,濃くて良いです,Delicious tea and very easy to use. In just couple of minute you can enjoy a perfect green tea.Will buy to give to my family too.
183,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,hona,2019年12月31日,4.0,味が良いので気に入ってます。,あじも良く、大変満足いたしました！
184,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2018年7月7日,4.0,伊藤園のお茶はハズレがない,お茶好きには、たまらないボリューム。多分1ヶ月しない間に、使い切ってしまいそう…。
185,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,お元気ちゃん,2018年3月9日,3.0,えぐみの少ない飲みやすいお茶です。,他のメーカーの普通の物に比べると若干香りは良いかな、といった印象です。けっこう細かな粉が散るので気になる人は気になるかも知れません。
186,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,bluesbreaker,2019年4月10日,5.0,重宝しています。,お土産に緑茶が欲しいと言われたので、ティーバッグの方が便利だと思い購入しました。
187,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,キュ子,2017年1月5日,3.0,粉,抹茶が入っているので，とても色がいいです。でも風味は，色ほど濃くはありません。お手軽に飲めるので，これはこれでいいのかな。でも，以前の方がおいしかった気がします。
188,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年1月6日,5.0,味はわかりません。,二回目の購入です毎日飲んでいます。美味しいです。またリピートします。
189,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,akk,2021年5月14日,5.0,まあまあ,手軽にすぐにできるので重宝してます。味も美味しくて、リピートすると思います。
190,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,グミ好き,2020年4月30日,1.0,美味しい,あまり美味しくなかったです。風味が薄い、残念
191,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年5月26日,4.0,美味しい。,茶葉がよく広がり、ちょうどよいお茶ができる。急須で注ぐのがめんどくさい時にオススメ。
192,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2021年2月12日,5.0,濃い目が好き,大きめの湯のみに2回分はたっぷり飲めます。美味しいです。
193,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,しえられ,2020年12月7日,5.0,コスパ良好だと思います。,good taste
194,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,pepepo,2020年3月31日,5.0,お得です,個別包装されているのは嬉しい。鮮度が落ちにくいし、携帯に便利。まとめて一袋は安いが、味と香りが早く落ちた為、次からコチラにしようと思う。
195,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2019年4月24日,5.0,good taste,急須の茶こしのガラを捨てるのって結構めんどうだったりしますがこれは楽ちんです一つで二杯（二人）分飲めますよ
196,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2020年8月30日,1.0,個別包装、嬉しい,美味しくないと思います
197,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,あっくん,2019年12月12日,4.0,楽ちん,テーパックだから使い勝手いい
198,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,にっしゃん,2017年3月13日,5.0,美味しくないと思います,手軽で使いやすく、ティーパックのお茶の中では味がよく、我が家の常備品となっています。市販では20パック入りが多く、すぐ終わってしまいますが、この50パックは本当に重宝しています。
199,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,よさいち,2018年8月22日,5.0,便利です,海外在住者。最近では現地のスーパーでも購入出来ますが、割高なので、帰国する度に購入してます。
200,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ニックローズ,2020年1月12日,4.0,これは、とても美味しいです,使用時粉が飛ぶ
201,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,sara,2019年10月31日,5.0,毎日、お茶を飲みたい！できるだけ簡単に美味しく！,１パックで、マグカップ２杯分のお茶がおいしく飲めます。これでコスト１０円台はかなり経済的。ペットボトルもいらないので環境対策としてもすばらしいです。
202,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,堀口英樹,2017年6月25日,2.0,数量が良い,ずっとリピしてきましたが、今回は味が落ちたように感じました。抹茶や玄米が古いような、香りや風味が弱いというか。
203,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Take,2020年6月3日,5.0,おいしく、コスパがよく、環境にもよい,一杯目も二杯目も美味しいです抹茶入りがお気に入りです三角なので直ぐ出ました。
204,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,シモーヌ,2019年6月20日,5.0,味が落ちた,手軽で美味しいので最近はこればかり利用しています。何度も何度もリピートしています。市販よりもお安いですよ。
205,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,じゃいこ,2017年12月23日,3.0,リピートしてます,バッグにくっついている糸の先の紙ののりが少々強くてすんなり取れない時がある。
206,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,伊藤直子,2020年1月6日,5.0,手軽で美味,旨い
207,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ばけらっ太,2020年10月24日,2.0,悪くは無いけど,風味が、ない
208,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2019年3月26日,4.0,海外の友人へのお土産,スッキリとした飲み味で飽きがこない。冷めても美味しいのでリピート買いですね。
209,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Musashi,2021年6月15日,5.0,水でもお茶ができるので、夏には大変よい。,手軽で美味しい
210,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Tony,2018年11月19日,1.0,飽きない味,箱が潰れていて、ミシン目が5センチ弱、開いていて残念でした。梱包する際は、丁寧にお願い致します。
211,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,judy.,2020年3月16日,3.0,手軽で美味しい,お湯さえ沸かせば、直ぐにお茶が飲める色、香りは普通かな熱いうちに飲むと美味しいです
212,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Ａmazon カスタマー,2021年2月7日,3.0,箱が潰れて、ミシン目が開いていた。,味が薄いと感じました。コスト◯の方が味が濃くて好みです。
213,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ゆきお,2018年8月10日,5.0,普通,おいしいお茶のコクを求めて購入しましたが、期待どおりでした。リピートして購入しています。
214,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,猫好き,2020年3月24日,5.0,う〜ん,簡単で朝水筒用に使っています。味もとてもおいしいです。
215,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,SN,2018年4月19日,5.0,お茶のコクを求めて,ティーパックの玄米茶では断トツに好きな味でした。会社にも持っていっていますが、社員からの評判も良かったです。
216,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,MIZUNO,2020年12月10日,5.0,美味しく頂いております。,やっぱりお茶は伊藤園
217,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,AdminDiv,2020年4月12日,3.0,香りを楽しむ,手軽さ コスパ考えたら充分ただやはり香りはほぼなく、職場でマグカップで1杯分で作ろうと思うと薄い。
218,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ままままま,2018年5月8日,5.0,安定のおーいお茶,500ccにお茶水筒を持参しますが、1回ずつパック入りすごく使いやすくお気に入りでリピートしました。
219,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,ねこねねね,2020年1月27日,4.0,コスパ的に及第点。香りは△,丁度湯呑み2杯分美味しいお茶を楽しめます。片付けも楽で重宝してます。
220,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,gulemu,2021年5月7日,4.0,水筒にお茶パック,大きいマグカップで飲むのにちょうどいいです。
221,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon カスタマー,2018年4月8日,5.0,楽々時短,大変美味しい！香りもとても良いですよ。リピート決定！普段コーヒーしか飲まないねど、これは全然アリです。
222,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,さおりんご,2019年2月28日,5.0,一杯で２杯分,おーいお茶 との商品名ですが、ペットボトルとは全然違う美味しさです。
223,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,印牧タロウ,2013年10月14日,5.0,コーヒー党でも美味しい,普段家ではティーバッグは使わないが、自分の部屋用に電気ケトルとともに購入。結構いける。のど越しが良いというか、のどを通った後でコクが感じられる。こればかりだと飽きるかもしれないが、良いものを見つけて満足です。
224,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,コスモス,2020年5月3日,5.0,美味しいです。,何回もリピートしています。手軽に飲めて香ばしくて美味しいです！
225,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,小林　和夫,2017年3月27日,3.0,パックの多さ。,いつもスーパーで買っていた量のお茶パックより多く一度に購入する事ができ助かっています。お茶の色味も良く家族で飲んでい。
226,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,awabi,2019年10月10日,3.0,美味しいです⭐,まあまあ
227,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,sumi,2019年12月14日,5.0,美味しかったです。,お茶は本来好きで毎日飲んでいるが、入れるのが面倒になって来たので、このパック式は最高に便利だし、味もとても良い。出来ればもう少し安くして貰えれば年金生活者には有難いです。
228,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Amazon万歳！,2018年2月4日,5.0,いいです。,最近毎朝飲んでます、美味しくて、袋ごとに俳句があって、もう一つの楽しみが増えてる気がします。これからも購入したいと思います。
229,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,長谷川　正秀,2017年12月24日,5.0,簡単に直ぐいれられる。,仕事場でも自宅でも自分の分だけいれることが多いのでティーバッグが1番手軽で良い上、ちゃんとおいしい。
230,B004M89V6K,食品・飲料・お酒,プレミアムティーバッグ,Renee,2020年12月30日,5.0,美味しい！,美味しかったです。個包装なのでバックに入れて会社で飲んでます。お茶っ葉の処理を気にせずに済むのは本当に助かりました
