,ASIN,product,brand,name,date,score,title,comment
23,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,celelegone,2019年4月20日,4.0,ゴースト血管,たくさん入っていて、美味しいのでリピートしました。子供も喜んで飲んでます。子供も水代わりにのんでいて、ヘビーユーザーですが色々試してこれが一番良いと思います。問題は配送です、とにかく遅い。在宅していても勝手に不在になるし、指定した時間にこないし、お急ぎで頼んでも中々届かないのが問題ですね。なので星は一つマイナスです。
24,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2020年11月11日,5.0,高級な紅茶を飲んでるみたい！,ルイボスティーを茶葉で飲むのは初めてです。コンビニのパック製品やペットボトルしか飲んだことがなかったのですが味は渋みや後味の悪さが全くなく美味しかったです。
25,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ぷりしら,2019年6月29日,2.0,お得です,味は良くて飲みやすいのですが、コップに茶色しぶがつくのでいつもハイターに浸けています。
26,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2018年3月27日,5.0,普通に美味しい,買っています。2リットルのやかんに3つ入れて作っています。しっかりお茶の味がして美味しいです。
27,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,匿名希望,2020年4月27日,5.0,色濃いすぎですが飲みやすい,他にもお手頃なルイボスティーありますが、こちらは香りがよくとても美味しいです。
28,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,匿名希望(女性),2020年1月3日,5.0,何度も,水だしでもよく出ます。味もクセがなく飲みやすいです。水筒に入れて、たっぷり飲めてかなりお得。またリピします。でもなかなか減らない位お得。
29,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Greenapple,2021年4月24日,4.0,香り,もう何年も飲んでいます。クセもなく飲みやすいです。小さな子どもにも飲ませられるので安心です。排尿回数が増えた気はします。
30,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2018年8月6日,5.0,お得ですよ。,いつも使ってますこれに変えて三年目くらいかな夏は特に何時も冷蔵庫で冷やしてあります
31,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年7月22日,5.0,何年も飲んでます,推奨通り600mlに出すと香りと色もよく本来の味が楽しめるし、1Lに出して薄めでゴクゴク飲むのもいいとおもう。ホットにしてもアイスにしても大変美味しく気に入っている。
32,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ゆに,2018年1月12日,5.0,美味しい！,リピートです。癖も少なく、子供も問題なく飲んでいます。麦茶の代わりというところです。
33,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2020年1月3日,4.0,美味しい,味が良く出ています。とても美味しいです。
34,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,いち,2020年1月9日,5.0,リピートです。,飲みやすいので2度目の購入となります。
35,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,メタボウ,2018年4月5日,5.0,いい味が出ています。,安いのに有機栽培で、沢山入っていてとても嬉しいです。又リピートします！
36,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2017年11月14日,4.0,飲みやすい！,美味しいです。有機なので子供たちにも安心です。パックもチャック式なので保存もしやすいです。
37,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,らりこ,2018年11月11日,5.0,リピートしてます！,ずっと使い続けています。価格とボリュームのお買い得感がありがたいです。
38,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ママさん,2020年5月6日,5.0,おいしいです,家族で飲むので大容量で嬉しいです。
39,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,桐本　吉祥,2020年3月13日,5.0,お買い得,とても飲みやすいです。何年か前に飲んだものは、渋くなったり、えぐみがありましたが、マイルドで誰でも飲める優しい味です。美味しいので続けていきたいです。
40,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,RENA,2016年2月22日,5.0,おいしい！,このお値段で有機栽培の商品が手に入って満足しています。小分けになっているし、チャック付きの袋なのも使い勝手がいいです。やや薄目に煮出しているせいもあると思いますが、ルイボスティー独特の臭みも強すぎなくて個人的には好みの味です。なくなったらまたリピートすると思います！
41,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2018年6月10日,5.0,初ルイボスティーです。,今まで飲んだ中で1番美味しいよ、香りもいい。この味、この香り、この量でこの値段なら買いです
42,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,馬琴,2017年4月7日,3.0,満足です！,価格が安かったので買いました。今まで飲んでいたのと匂い、味が違いました。でも、これはこれでありかな？
43,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,星柳,2019年2月17日,5.0,いいね！,カフェインが苦手なのでいつも購入してます。
44,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,くまもんだ～。,2017年8月15日,5.0,安いね。,癖もなく、飲みやすいので続けられると思います。しばらく続けて飲んでみます。
45,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,麻婆たぷお,2017年10月20日,5.0,常備茶,毎日飲んでます。血行とてもよくなりました。今回友人に紹介したので購入して欲しいと頼まれて、追加購入しました。
46,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ミッキー,2016年7月18日,5.0,しばらく続けてみます。,ノンカフェイン、有機栽培で 探して買いました。腸に良いと聞いて毎日飲んでいます。便秘解消です
47,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2019年5月5日,5.0,とて気に入ってます。,何より美味しいし、沢山入ってるし、安いし最高！リピ買いしてます。
48,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ゾッキー,2018年7月10日,5.0,美味しいよ！,妊活中から妊娠中の現在まで何度もリピしています。ノンカフェインで飲みやすく、美味しいので家族もとても気に入っています。
49,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,あちゅこママ,2016年4月28日,5.0,リピ買いしてます,友だちの紹介で購入しました。授乳中なので、今まではノンカフェインのお茶を飲んでいましたが、今はこのルイボスティーばかり飲んでいます。
50,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年12月3日,5.0,安心して飲めます,ルイボスティは、色々な効能もあり美味しくてカフェインレスなのでほぼこのお茶だけ飲んでいます。1.5リットルのポットに2袋入れて出してちょうどの濃さです。
51,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,えむさん,2020年4月15日,5.0,おいしい！,他のルイボスティーよりも色が綺麗に出る気がする。いっぱいあってじゃんじゃん使えるので重宝しています。
52,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,machiko,2019年7月12日,4.0,ティーバッグで使い易い,癖がなく飲みやすいです。安いのも嬉しいです。
53,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,れいこ,2020年10月9日,4.0,色が綺麗,ルイボステイは我が家の常備茶です。10年以上愛飲のしています。
54,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年12月27日,5.0,飲みやすい,妻の要望で買いました。かなり味も香りもクセなく飲みやすいのでオススメです。
55,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年12月9日,4.0,何時もの味,血糖値の降に効き目があるかどうかはさらに継続してみないとわかりません。残り空くなったらリピートのつもりです。
56,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,むーさん,2016年6月26日,4.0,コスパ最高,商品自体は価格も安く、お得感満載ですが、味に慣れるのに時間がかかりそうです。
57,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2020年8月16日,5.0,沢山入っているのに、リーズナブル,さすがお徳用満足感の量でうれしいです。
58,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,関　　博,2019年3月24日,5.0,微妙な味ですが、カフェイン無しがいい感じ,紐無しのティーバックです。一袋で、小さめのティーポット（200ml程）で２～３杯は楽しめます。濃いめにいれてミルクをいれたり、薄めに入れてストレートで飲んだりしています。
59,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ひろしまだからすき,2016年10月15日,4.0,大満足！,プレゼント用に購入しました。ルイボスティーの良さをアピールしました。
60,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2019年12月12日,5.0,たっぷり美味しい,毎日いただいてます。とても美味しいです、そろそろなくなりそうなので、また注文します。
61,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,荒谷尚樹,2020年4月14日,5.0,毎日飲んで、効果があるのでしょう。,何度も購入しています！美味しいです。パックも無漂白のもので安心して飲めます。
62,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Sana,2020年9月16日,4.0,美味しい,大変美味しくいただいております。
63,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,いちご,2016年6月19日,4.0,毎日飲んでいます。,コスパが素晴らしい！１つでやかん１つ分のルイボスティーが作れます！味もしっかりしていて、美味しく飲んでます。また買いたいです。
64,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,kazumin,2020年2月10日,4.0,いい香りでした。,やや味が薄いですが、使い勝手がよく、美味しいです
65,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ジジ,2019年7月3日,5.0,普通です。,ルイボスティー色々有るけど、1番お気に入りです。なくなればリピです
66,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,noa,2020年1月19日,5.0,特徴はないですが美味しいです,何度もリピートしています。
67,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,中尾桂子,2019年2月16日,5.0,飲み易い味,飲みやすいです。若干薄味かもしれないけど、コスパも良いのでリピしたいです。
68,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,おばさん,2018年11月3日,4.0,今まで他メーカー品を購入していましたが無農薬に惹かれて何度もリピートしています。香も、高いと思います。,開封した瞬間にとても良い香りがしてgood。規定の量の水で煮出してみたが、私はもう少し濃いめが好みかな。
69,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2015年10月4日,4.0,コスパ良い,最初は漢方薬の味みたいでしたが、慣れt来るとおいしくいただけます。
70,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,もこ,2016年9月26日,4.0,香りが良い。,定期的に何時も愛飲しています。後味すっきりで飲みやすいです。
71,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,宇佐美比呂志,2018年11月30日,5.0,おいしくいただいています。,サッパリして飲みやすい。なかなか無くならない大容量なので、助かっています。
72,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,isshan,2018年4月30日,5.0,パックの分量が煮出しに最適,味とコスパで満点です。水出し出来るのも、これからの季節に嬉しい！我が家は麦茶からルイボスティーに変えました。
73,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,マイアミ,2016年7月23日,5.0,簡単に作れる,テレビで不眠に良いと言うのを聞いて購入しました。癖のない味で飲みやすいです。飲み始めてから夜中に目が覚めてしまうことがなくなって来ました。ずっと飲み続けようと思います。
74,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,そらた,2020年11月11日,5.0,麦茶からルイボスティーに！,簡単!
75,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2018年10月4日,5.0,飲み続けられる味です,濃いめに作るととてもいい感じで、焼酎に割って飲んでも美味しいです。
76,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,まま,2019年12月23日,5.0,美味しい,煮出して飲みましたが、色が濃いわりにくせがなく飲みやすかったです
77,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,まるぴー,2019年9月8日,5.0,濃いめがいい,毎日沸かして飲んでます！夏は冷たく冷やして、冬はホットで飲みやすいです。
78,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,jin,2020年5月27日,5.0,のみやすい,味が、まろやかで飲みやすいです。
79,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2019年4月16日,5.0,飲みやすい！,たくさん入ってる！ほぼ毎日飲むうちにはありがたい量です！
80,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,くぼちゃん,2016年1月30日,5.0,味が気に入った,妊活中にルイボスティーが良いと聞いて購入。癖もなく飲みやすいです。またリピします。
81,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,キャロル,2020年1月10日,5.0,甘くて美味しいです。,美味しいです
82,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2019年3月21日,4.0,美味しいです。,たくさん入っていて毎日の物なのでありがたいです。
83,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,二本柳,2017年1月28日,5.0,美味しいです,飲みやすくて、美味しかったです。なくなったらまた購入したいです！
84,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,teto,2015年10月29日,5.0,お買得,100包でこのお値段、送料も無料！お茶は毎日飲むものなのでとても助かります(*^^*)
85,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,マリー,2016年9月13日,5.0,飲みやすい,他のルイボスティーを知らないので比較が出来ませんが、美味しいです。
86,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2015年12月2日,5.0,お得です,個包装になっているので使いやすくポットに入れてつっくっておけるのでとても飲みやすいです。
87,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年12月4日,5.0,美味しいです。,リピーターです(^-^)何回目のリピかな～😊夏は二袋沸かしてガブガブ飲んでました。体の調子肌の調子も良い❗️100包も入ってこの価格ゎ素晴らしい！！カフェインが入ってないので安心❤無くてはならないルイボス‼️いつも助かってます😊
88,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Ozumarude,2016年9月8日,4.0,うちの定番茶,二人目妊娠を希望して飲み始めました。抗酸化作用があり、子宮をふかふかにしてくれるととあるサイトでみたので、飲むだけなら簡単と思い購入。おかげで今妊娠七ヶ月。一歳七ヶ月の娘と一緒に飲んでます。はじめは癖があるかなと思ったけど、馴れてくるとなんともなくなりました。ミルクを入れてゼリーにする人もいるようですね。その内やってみたいです。
89,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ぽぽさん,2016年4月9日,3.0,妊婦さんと一緒に。,普通に美味しいです。ただ今まで飲んでたやつとの味の違いが分からないので、少し安いそっちに戻してもいいかなあと思います。
90,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,チャマ,2017年6月29日,5.0,妊活用,足の先、指の先いつも冷たく悩んでいましたが、これを飲み始めてからクーラーをかけて寝ていても寒く感じません。つめの色もピンクになり、期待が持てます。これを飲みきるころはどんな感じになるか楽しみです。
91,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,空,2017年5月30日,5.0,まあ,テレビでルイボスティーのことを知って購入しました。効果は分かりませんが単純に美味しくて満足してます。朝沸かしてポットに入れ会社に持っていってます。夜は焼酎を割って呑んでますが、本当に美味しいですよ。オススメです。
92,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,大澤　優,2016年8月2日,5.0,１週間飲みました,もろこし茶とかごぼう茶等々大好きなんで此方も買ってみましたが。。。凄く飲みやすくて今はメインで飲んでおります。
93,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,まる太郎,2015年9月20日,5.0,美味しい,毎日３リットルルイボスティーとハト麦茶をブレンドして沸かして飲んでいます。癖がなくおいしいです。お安く買えて助かります。
94,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,無無,2015年10月21日,3.0,いやおいしい。,100包の中にはルイボスティーが、ちゃんと入っていない物がありました。
95,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ヤンババ,2016年4月22日,4.0,おいしい,ここのところずっとこれを飲んでいます。あまりルイボスティーの癖がなくて飲みやすいと私は思います。たくさん入っている上に、1パックでけっこう多めのお湯で煮出すことができます。とってもお得な商品です。
96,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2017年3月14日,5.0,100包入助かってます！,おいしいです。娘と一緒に飲んでいます。私は飲みやすかったですよ。
97,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,のんたん,2015年8月18日,5.0,かなりリピしてます,非常に飲みやすく、家族にも大好評です。今では晩酌並みに毎日の一杯が欠かせません。またリピートさせて頂きます。
98,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,のんのん,2016年2月2日,5.0,何にでもあいます,癖がなく飲みやすくて、ティバッグなので使いやすいし量がタップリあるので経済的で助かります！
99,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2016年3月4日,5.0,凄く飲みやすい！,毎日水筒にポンとパックを入れて持ち歩いています。美味しいし、とっても重宝しています。
100,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,kuu0417,2016年7月21日,3.0,スッキリ爽やか！,意外に飲みやすかったです。でも よく眠れるよになったかは まだ よく分かりません なくなるまで飲んでみて 再購入を かんがえます
101,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,ねね,2015年12月14日,4.0,便利,100包入りなのでお得でした。毎日、沸かしてルイボスティーを飲んでます。おすすめです。
102,B00ZWNZMSU,河村農園 お徳用有機栽培ルイボスティー 3g×100包入,河村農園,Amazon カスタマー,2017年8月16日,5.0,眠れる？,毎回こちらで購入していますが、とても飲みやすく、どの料理にも合います！
