,ASIN,product,brand,name,date,score,title,comment
148,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),たかだ,2020年9月3日,3.0,これさえあれば,安くて良いが、やはり国内生産品の方が良いです。
149,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ゆきわり草,2021年2月15日,4.0,超便利食品,良い商品
150,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),大京,2018年9月5日,5.0,まあまあ,パンやピザ、煮物、サラダなどで我が家ゎ沢山買うのでこの値段に有難い‼️またセールやったらお世話になりますwww
151,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),冨士山哲夫,2020年10月23日,5.0,良い商品,美味しいし、安い。使いやすい量で重宝している
152,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),三百瀬,2018年12月19日,5.0,買い置き、しています。,コスパよし。安いスーパーでもシーチキンはそこまで安くならないので、お得感がある。サラダやパスタなど、使える幅が広いので、買い置きしている。
153,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),teru,2019年7月6日,5.0,よかった。,タイムセールで購入。シーチキンは何故か好みではなかったのですが、ハマりました。オイルの臭みが少ないので食べやすい。
154,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Snoo,2019年1月25日,5.0,コスパよし。,美味しいシーチキンです。缶にはごろもフーズ製造と記載されています。そのままでも食べられますので、買置きしてあると便利ですね。
155,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),うり,2021年1月15日,5.0,シーチキン食べられるようになった,便利です！
156,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon花子ちゃん,2020年12月22日,3.0,美味しいです,手頃に食べられる
157,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年9月17日,5.0,便利です！,とっても大好きなシーチキン。でも結構お高い！これはうれしい。
158,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年8月16日,4.0,安価,まあまあ
159,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年4月26日,5.0,お得,シーチキンを色々なお料理で使うので購入しました。大活躍です。
160,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),一休,2020年10月10日,2.0,普通に美味しいです。,缶開けたらツナは少なくて油が多い今度から国産の方を買う事にしようと思います。
161,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),深瀬,2019年12月20日,5.0,ドレッシング,無限ナスを作る時に買いました　そのまま食べることももちろんオッケー、美味しいです!
162,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),小川康弘,2019年7月18日,5.0,国産にすれば良かった,スーパーで買うより、お得なような気がします。手軽につかえて、美味しいです❗️鮭が手軽に摂れるので、喜んでいます。
163,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),くまっち,2018年10月28日,5.0,安価で美味しい,しょうゆだけをかけて食べたりマヨネーズをかけて食べたりと調理せずとも十分おいしいです。困った時のシーチキン！
164,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),まあちゃん,2019年9月3日,5.0,鮭が手軽に摂れる❗️,タイムセールスで購入しました。最近、サラダを食べるのに葉物だけだと飽きていたので、何か付け加えるのに良い物を探していたらSOLIMO シーチキン Lフレーク 70g×10缶を見付けてタイムセールス中で値段も手ごろだったので購入しました。毎日食べても飽きないですね。良い物買ったと思っていま。
165,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ててとて,2020年5月16日,5.0,おいしいです,美非常にお気に入り。リピートしかしない。
166,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),himiko,2021年4月28日,4.0,美味しく食べてます。,普通
167,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2021年1月14日,4.0,非常にオススメ,普通です
168,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),横浜の暇な老人,2020年4月30日,5.0,美味しくいたたいています,たぶん数ある缶詰め食品のなかでは最強ではないでしょうか？
169,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),公恵,2018年12月5日,5.0,中身が容量が少なく残念,よく使うので、定期的便でまとめ買いしてます。１０缶をお店で買うより、楽です。
170,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年2月16日,5.0,最強の保存食,いつもスーパーで３缶パック買っていましたが、よく使うのですぐなくなります。１０缶あると買い足さなくてよいので楽ちん、値段も安いです。
171,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年5月5日,5.0,缶詰なので、まとめ買いが楽。,よく使うので、いつも安く買える定期便にしています。
172,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年3月17日,5.0,安い,なにかと便利なシーチキンは安い時に買いだめしますが、運ばなくて良く値段も安いので助かります。
173,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),のん,2020年10月13日,4.0,定期便でいつもお得に！,そうめんのつけものとして食べている。
174,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),望月香代子,2018年11月11日,5.0,お安いです,もしもの時の食料として、缶詰を置いておきたいのですが、サバなどは子供が食べなさそうなので、シーチキンを買っています。定期便で購入し、届いたら一月前のを使います。
175,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),神沼　敏裕,2019年8月10日,5.0,大きさが良い。,１０缶有るのでちょっとひと手間用に使えます。個人的にツナマヨにしてパンに挟んで食べると旨いです。
176,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),上条 智美,2020年6月29日,4.0,安定のシーチキン,量が多すぎなくて丁度いいです!!油も多すぎなくて
177,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),雪見兎大福,2020年11月22日,4.0,梱包には注意して頂けると嬉しいです,良い
178,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),北村 太,2019年8月8日,5.0,美味しい,ツナも魚だなーと思い始めて、ツナ缶よく買ってます。オムレツとか、サラダとか、あえ物とか。おいしいです。
179,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),回転寿司,2018年11月12日,5.0,良い,Just the right size for a salad or two tuna muffins - 10 pack is good value
180,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ぽっつん,2020年5月28日,4.0,やすかった,頻繁に使っています。サラダに🥗卵料理に、サンドイッチに
181,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Marc Comfort.,2019年2月16日,5.0,Good value tuna flake,【経緯】サイバーマンデーで安かったので【感想」何の不満もないシーチキン最高！
182,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年1月13日,5.0,重宝,簡易包装でスッキリと届きました。買い物の心配なく暫く安心で過ごせました。
183,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ハリー0927,2020年9月2日,3.0,旨い、安い、手軽,美味しかったです!
184,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ビーグルフレンド,2019年7月15日,2.0,まとめ買いも有りかな,2018年10月のセール時 845円 今回2018年7月のセールでは 976円100円以上値上げだ
185,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),タヌト,2020年11月14日,5.0,ハイレベル,あったら助かる。お買い得で助かる。
186,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),bxq02533,2021年5月21日,4.0,値上げされ,手軽で美味しいです。
187,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年4月24日,4.0,安心。,けっこう美味しいです　意外と飽きが来ません
188,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年8月31日,5.0,裏切らない商品,定期便でリピート購入してます、味は普通のシーチキンと違いがないとおもうのでお買い得です、
189,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ochibann,2020年7月28日,5.0,おいしい,とくに変わらないいつもの味
190,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),shigeru,2019年1月26日,2.0,お買い得,安いからか、なんか変！スーパーで売ってるものに比べたら色が違うし、香りも違う、味も今ひとつですもう買わないかな〜
191,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),帯状疱疹,2021年1月17日,5.0,良い,とても美味しくいただきました！
192,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年4月25日,2.0,リーズナブルだね,缶が極小でただでさえ分量単価が高いが100円からさらに2割ぐらい値上がったので止めた油もたっぷり摂れ製品に問題は無い、が、高い
193,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),イチゴママ,2021年4月22日,4.0,久しぶりに食べ、美味しかった,タイムセールで買いましたので安価で手に入りました
194,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ano,2021年4月30日,4.0,日本独特？の小さい缶,ツナ缶といえばコレ、という安心感のある味です。和にも洋にも使えて、すぐになくなってしまうので箱買いです。他にも種類があると思いますが、味とほぐれ具合でこの商品が1番好きです。
195,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年8月30日,5.0,安価でした,普通にうまい
196,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Maico,2020年10月5日,3.0,安心感のある味。,フレークだったので仕方が無いがモロモロこぼれる
197,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),RUKA,2018年9月22日,5.0,美味いね,安定の美味しさ。使いみちたくさん。ズボラ飯にも大活躍です。
198,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),秘密戦隊メタボルマン,2020年6月29日,5.0,味は悪くないがモロモロ,まとめ買いすると得かも
199,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),はるのあめ,2020年1月17日,5.0,安定の美味,普通に美味しい‼️お買い得間違いない‼️
200,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),鹿くん,2019年4月9日,3.0,値段が高くなるのは困ります。,突発的に食事を用意しなくてはならないときとか、非常時の食材として利用大です。ただLフレークとく銘打っていますが、全くLではありません。そこが残念です。
201,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),山野草,2019年5月22日,4.0,やすくておいしいです,あまり量は多くありませんが、一人分なら十分です。味も、普通のシーチキンなので満足しています。
202,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),カカココサン,2019年9月7日,5.0,非常時に便利,シーチキンが料理に欠かせないぐらい使うので定期便にしました。便利〜〜〜〜
203,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),マロン,2020年1月23日,2.0,(・∀・)ｲｲﾈ!!,最初に記載されていた個数と違かった
204,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),poppy.,2020年10月3日,1.0,沖縄県民なので,缶詰が、薄すぎる。もう少し、缶詰が、厚い方が良い。薄いから、中身が、少ない。
205,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),しんた,2019年2月24日,5.0,タイトル注意！,よく食べるシーチキンが10缶で1000円未満なら安い、次の定期便までに定期便商品を追加すればもう少し安くなるなら探してみる。
206,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),丸さん,2019年12月8日,5.0,缶詰が、厚みが、薄い。,とにかく安いですよね。それ以上言う事は無いかな（笑）
207,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),飯島　雅孝,2018年10月7日,5.0,シーチキンがこの値段は安い,セールでまとめ買いしました缶詰めなのでいくらあっても困ることはないでしょう味を知らない人はいないでしょう
208,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),佐々木 英恵,2020年4月19日,5.0,良い,何にでも合うシーチキンLフレーク。料理の幅が広がります。味付けもほとんどしなくても、シーチキンLフレークのコクのある風味で美味しい料理になります。
209,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年6月5日,4.0,価格に期待,サラダやパスタに
210,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),いとでんでん,2020年4月19日,5.0,お買い得。シーチキンLフレーク,コ・ス・パが最高😃⤴⤴
211,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),森のたぬき,2019年8月7日,5.0,マヨネーズと和えて,ツナ缶は今や国民食！中でもシーチキンは安定した信頼感があります。でも、最近は少々値上がり感が...。このセットは価格がお手頃で、家計と家庭に優しいですよ！常備食としてもこれで充分ですよ
212,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),狼叔父さん。,2020年5月17日,4.0,又買います。,お気に入りだからアマゾンで購入
213,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ヒロシ,2021年1月30日,4.0,安くて便利な国民食だ！,特になし
214,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ひさえAmazon カスタマー,2019年2月26日,5.0,無,少しさっぱりとしていますが、とても美味しくいただきています残り少なくなったらリピートする予定です
215,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),å ã æ å¤«,2018年10月14日,5.0,防災用の保存,アマゾンで買える事がわかってよかったです。これで、コストコまで買いに走らなくても良くなりました。
216,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),弘子さん,2020年12月10日,5.0,ソリモ　シーチキンL フレーク,安定の味！間違いない！
217,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),おおさわふみこ,2018年11月15日,4.0,美味しかった。,中のオイルは捨ててサラダに入れることが多い。やや少なめですが、使い勝手が良い　定期購入しています。
218,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Kindleユーザー,2019年5月3日,5.0,うまい！,炊込みご飯、ツナピーマン、おからサラダ色々と利用出来て重宝してます。気のせいかもしれないですが、そのまま食べるとなんとなくお魚感が強いかな（ツナ缶だから当たり前ですが）お買得だし、缶詰なので置いておけるのでまたリピします
219,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),umeekisu,2018年9月18日,5.0,フレークでも使い易い。,主婦の味方！いつももう1品に大助かりです。味も劣る気はしません。
220,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年3月3日,5.0,お買得でした！,うまい、最高、油多い！！
221,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),青戸さき,2018年10月8日,5.0,十分満足です,商品はインドネシア製ですが、「HAGOROMO」マークで「はごろもフーズ㈱」が仕入れたもので、国内販売品と味覚、形態等何ら変わりないと感じました。
222,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),パシュート,2019年2月25日,5.0,すき,一番安いドラッグストアより安く購入できるので、最近はこちらで購入しています。たくさんあっても色々使えるので、重宝します。容量は３缶パックと同じようです。缶のパッケージは安っぽいですが、大事なのは中身なので。
223,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Ｍ．村上,2019年8月5日,5.0,発送梱包、商品共に問題ありませんでした。,セールの時には必ず購入しています。10個なので気にせず使えます
224,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),n,2019年3月17日,5.0,美味しい,ツナマヨおにぎりにしたり、チャーハンやコールスローサラダに入れたり、我が家では必須なのでまとめ買い、しかも家までお届けで大助かりです^_^
225,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年2月24日,5.0,安さ,台所にあると、もう1品の時助かる。わかめとツナとか、冷や汁風とか、もちろんサラダにも。
226,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),くるみん,2020年9月4日,5.0,我が家では必須,やすくて美味しい、となりのスーパーより買い得。だが、毎日ご飯とベアして食べると、太くなってしまった、残念です。
227,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ポン,2020年4月12日,5.0,常備している。,いくつあっても足りない！
228,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),変なバイオリンおじさん,2020年5月25日,4.0,美味しい,家内の好物です。
229,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2018年9月17日,5.0,ツナ大好きー,いつも３個ずつ買っているとすぐになくなるのでよかったです
230,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),藤端　弘,2020年10月19日,5.0,たくさん在庫があると安心だねー,ちょうどの量で味も良く、大変美味しく頂きました。
231,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2018年9月26日,5.0,安い,我が家の常備品。これだけあると 買い物の手間が省け 本当に助かります
232,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),はるか,2020年3月2日,3.0,美味しい。,やはり老舗
233,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Nao,2021年2月22日,5.0,パサパサ,一人暮らしでシーチキンが好きな人にはお勧めです！あとはパスタがあれば、簡単にはツナパスタが出来ます！
234,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),コムギ,2021年3月11日,5.0,シーチキンといえば,子どもが大好きでシーチキンをよく買いますが、お店で買うと一気に重くなるのでパントリーで頼んで正解でした。開けた時は少なく感じますが味は美味しいです。
235,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ゴマ油ベーコン,2019年2月9日,5.0,シーチキンおいしいです！,amazonオリジナル？の安物みたいだが、正規品と違いは分からない。普通のシーチキンで良かった
236,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),早田桂,2019年3月22日,5.0,パントリーまとめ買いでお得,主に、ホットサンドの具に使用。とてもコスパの良い商品です。
237,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年9月23日,5.0,安かった,よく使うので便利です。缶詰は日持ちするし非常食にもなるからこのくらい一気に買いたいのです。
238,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazonカスタマー,2019年2月25日,5.0,安くて美味しくて良い,価格も安くて美味しいです。スーパーで買うのも面倒なので定期購入しています。
239,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),るなるな,2020年5月4日,5.0,便利,外出自粛期間中の便利な食料としておいしく頂きました。まとまった量をストックしておくとそのままでも料理でも様々に使えて場所もとらずありがたいです。
240,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),しま8,2019年7月16日,5.0,普通,プライムデーで安くなっていたところを購入しました！味もいいし、安いし、言うことないですね！
241,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),masa,2019年6月6日,5.0,Amazonの送料無料(2000円)対策に,普段購入しているシーチキンと変わらぬ美味しさでした。
242,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),samaco,2020年5月4日,5.0,1個￥98は安い！,包装もきちんとしていて、味もいつもの美味しさでした。
243,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),zabin,2019年2月6日,5.0,お買い得,どんな料理にも重宝します。これが、あると安心。サラダ、スープに良く使います。
244,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ﾌﾟﾘﾝ,2019年12月29日,5.0,包装がキチンしてます,いつも通りに美味しい
245,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ウッキー,2019年6月11日,3.0,買い置きがあると安心,しっかりシーチキンだった。想像どおりの味。格安。
246,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Naka,2019年11月18日,4.0,美味しい,まとめ買いは いつでも使いたいときに使えて便利!
247,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年9月16日,2.0,シーチキン!!,なし
248,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),M.K,2019年7月5日,3.0,お得感,ノンオイルツナで検索したのにトップに出てくるのやめて欲しい。
249,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2020年6月19日,5.0,後1品、重宝な食品！,よく使うのでまとめ買いできて助かっています。また、利用したいと思います。
250,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),K,2020年5月15日,5.0,味は普通,注文してすぐに商品が届きました。商品もきちんと梱包され、安心せました。変わらない味で、食卓で美味しく頂きました。
251,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),anan,2019年3月17日,4.0,あるとやっぱり便利,スーパー等と等々の価格なので、買物行かなくていいしガソリン代も掛からないのでいいです。
252,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),うさぎ,2019年3月16日,4.0,美味しいですよ。,カツオではなくマグロ！やはりコクが違います。
253,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),くまもんだ～。,2021年1月12日,5.0,よく買うメーカーなので。,安くて美味しい、ストックに重宝
254,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),缶詰,2021年2月12日,5.0,ちゃんとマグロ,ツナ缶大好き我が家では欠かせないものです。助かっています
255,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),レイ,2020年9月15日,5.0,定番で美味しい,毎月続けて利用しておりますが、とても便利に感じられます、今後も続けたい商品の逸品です。
256,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),西田孝昭,2021年6月24日,5.0,良い品物,缶が柔らかい。小腹がすいた時にタンパク質摂取丁度いい。スーパーよりコスパいいです。
257,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),Amazon カスタマー,2019年8月3日,5.0,買い溜め派にとってよい！,シーチキンは割高なので今回いつも食べる商品がお安く買えてお得でした！また安くなってたらリピートしたいです。
258,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),やす,2020年10月28日,3.0,コスパいい,大豆油だし、マグロだし、普通にいつものように美味しいシーチキンです。もう少し、1缶あたりの容量が多いといいです。70gですが、少なく感じます
259,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),ひとみ,2020年7月3日,1.0,万能シーチキンが安い,普通
260,B07YYNFMPZ,[Amazonブランド] SOLIMO シーチキン Lフレーク 70g×12缶,SOLIMO(ソリモ),tariakas1,2019年3月22日,3.0,美味しいです,余り脂っこくなくてあっさりマヨネーズ和えで食べられる。生姜醤油をかけてご飯と一緒に食べるのも美味しい。
