,ASIN,product,brand,name,date,score,title,comment
46,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ぬ,2020年3月16日,5.0,安定感のある味,イタリア旅行の時に購入して美味しかったのとタイムセールだったので再度購入。マキネッタで入れてますが、個人的には他の市販の粉より香りが変わりやすい印象で、早めに飲み切るのをお勧めします。
47,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年6月9日,2.0,味は良いが開ける時は気をつけて,みなさんのレビューを見て、ドキドキしながら開封しました。ガス抜きには無事、成功したのですがその後の蓋を完全に開けるのに苦戦しました。力の弱い方は、かなり苦労するのではないかと…結局、無茶な開け方をして指をザックリ切るという始末。そして、こんなに大変な思いをして開けたのに、いざ飲んでみるとそんなに美味しくないという悲しさ。（あくまで個人の感想です）これにて終了。
48,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazonカスタマー,2020年8月24日,3.0,体調が優れない時のコーヒーにも,味は美味しいです。購入出来なかった時に、他社のものを購入しましたが、やはりillyの方が私には美味しく感じます。ただし、どんなに注意してプルトップをゆっくり開けても、途端に爆発し、キッチン中に中身のコーヒー粉が半分近く飛び散り、大惨事になります。同様の爆発が理由で、北米ではリコール商品となっています。本来は缶の底に爆発防止用の、空気弁が付けられているはずですが、日本で購入できるものにこれが付いていないので爆発していると考えられます。味は美味しいですが、この点は残念です。
49,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年8月14日,3.0,エスプレッソ専用に、いい商品。いい香り。,コーヒーは美味しく、イリーは信頼できるブランドです。 ただし、不良の缶、または空気が多すぎる缶を受け取ったようです。 ふたを開けると、缶の上部が外側に曲がって見える。 次に、タブをゆっくりと引っ張ると、ふた全体が突然私の顔で爆発し、コーヒーがキッチン全体に飛び交いました。 片付けには30分かかりました。 髪の毛にコーヒーを入れていました。私は以前イリーコーヒーを楽しんだことがありますが、これは私の最初の悪い経験でした。 これらの缶にご注意ください。
50,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazonのカスタマー,2019年10月29日,5.0,味は良いですが、缶が爆発します。,すごく苦いのを想像していましたが、程よい苦味。飲みやすかったです。小さいカップで飲んで、もう少し飲みたい！と思えるぐらいがちょうどいい。飲んだ後の余韻もよいです。朝飲むと体がシャキッとする感じが好きです！
51,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),AJO,2020年9月30日,5.0,おいしいコーヒー、缶の爆発に注意してください,これを飲んだら　他のコーヒーは飲まれません　美味しいです！エスプレッソメーカーも購入しましたが普通のペーパードリップが好き！早くも再購入です！
52,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ヒデさん,2021年4月12日,4.0,自分で作るはじめてのエスプレッソ,爆発するとの多数レビューがあったので万全を期し開封の儀を行った。がしかしちゃんと普通にガス抜きしたらなんてことない。普通にガス抜きすれば良い。味は好みがありますが、個人的には美味しく頂いてます。
53,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),miho★,2020年3月22日,5.0,一度飲んでみて！,苦いコーヒーはあまり得意ではなかったのですが、一口飲んだ時の苦味が後に残らないし嫌な苦味ではなかったです。段々飲んでたら癖になる美味しさで、次回もリピートしようと思います！ただ、カフェインやや強めなのか飲み過ぎるとお腹が緩くなるので、1日2-3杯がオススメです。
54,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年3月14日,4.0,爆発はしない,悪くはないのですが、カップ一杯分に対して味が薄く1.5杯分入れてます。カフェインレスにしては、おいしい方だと思います。
55,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),あゆち,2020年9月3日,1.0,癖になる苦味,中蓋を開けた途端に爆発、中のコーヒー粉が三メートル四方に飛散し、掃除が大変だった。前回購入した時は別に何事もなかったが、注意喚起が必要と思われる。日本語で注意しても危ない。ガスの入れ過ぎ？
56,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),AAA,2020年6月30日,3.0,お店の味がご家庭で,密封缶になっていて香りも味も良いです。イタリアで飲んだエスプレッソが忘れられず、それとはちょっと違うのですが、普段飲んでるコーヒーと比べ美味しかったです。イタリアのエスプレッソの豆は何だろう?淹れかた?
57,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年5月31日,4.0,爆発注意,エスプレッソマシンで利用したところ、予想以上に濃い味で苦味が強かったです。真空になった缶に入っており、品質は良いと思います。
58,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),nonna,2020年3月8日,5.0,美味しいコーヒー粉です。,味：美味しい！店レベル！開封時：爆発して台無しになる方々がいらっしゃるので安定性はないです。アタリハズレがある。定期お得便にあった商品なのに、今では対象外。悲しい。
59,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),パパさん,2019年12月24日,4.0,満足です,これまでいちいち豆から挽いてエスプレッソに使用していましたが、こうすると無駄が出てしまい手間もかかっていました。これは必要な量をスプーンですくって使用できるので無駄が出ないし、味も安定しています。蓋もきっちり閉まるので長持ちします。
60,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),歌いたい♪,2021年5月12日,5.0,定期お得便に一番必要な商品なのに…,Aレストランでもイリーです、パリ在住の娘もイリーがお気に入りです。アマゾンで一番安く購入できると思います、S石井以前は安かったのですが頑張ってくださいね。
61,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),にゃんさん,2019年12月14日,5.0,便利,真空のアルミ缶に入ってますので、開けたらいい香りをすぐわかる。美味しさはス**並み・以上だと思いますが、キャップをしっかりつけても、匂いも味も他メーカーより若干早めに落ちる気がする。それにしてもお買い得だし、味は結構ダークなので、また購入
62,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),JIJI-san,2021年7月5日,5.0,エスプレッソはこれ,爆発すると評判のこちらのコーヒー、念には念をで袋の中で開封してますが、私がビビりすぎなのか爆発しません(笑)味、香りも良く、デカフェなので時間を気にせず飲めて良いですね。
63,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Apple User,2019年9月15日,4.0,真空缶で味を保つ。味は想像以上,定期便が届く前に必要になり、急遽注文しました。先に届いた物の方が新しいパッケージと日付で、後に届いた物は古いパッケージと賞味期限間近でした。疑問を感じます。
64,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),OTY,2020年10月19日,5.0,爆発するかと期待しましたがしませんでした。,Nice quality. I consider this brand as the coffe brand in the japan market
65,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),amazon customer,2020年6月6日,5.0,美味しい,私はイリーの味が好きです。粉になってるので、飲みたい時に直ぐに飲めます。１缶、すぐになくなるのが残念。減り方が早い。もう少し安いと嬉しいです。
66,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon Customer,2021年1月12日,4.0,the best quality brand,カフェラテの練習用に２回購入しました。いつも開ける時にドキドキしますが、まだ爆発は起こっていません^^; 味は美味しいです。特に開けてすぐは、クレマの厚みもあります。爆発が怖いので別のものにしたくなりますが、味がいいので、次回もまたこれを購入すると思います。
67,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ココ,2020年10月26日,4.0,大好きなイリー,やはり本物という感じで美味しかった。
68,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年6月30日,5.0,爆発は怖いけど美味しいです,スタンダードな味ですがコーヒーそのものの美味しさを感じられます
69,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Kindleのお客様,2020年8月16日,4.0,美味しかった,エスプレッソマシンで淹れてます。家庭で飲めるベーシックなエスプレッソの味。おいしく毎日飲むのに最適です。
70,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),カリソメ,2021年7月30日,3.0,美味しい！！！,マキネッタで直火抽出でいただきました。デカフェだと仕方がないのですが、やはり香りが薄く酸味が舌に残る感じでもっとコクが欲しかったです。コーヒーに詳しくないので分からないですが、エスプレッソ豆に限らずコーヒー豆もカフェインを抜くと酸味が強くなるのは何でなんでしょう？他のも試してみます。
71,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),hmiya,2020年2月20日,4.0,ベーシックな味,ラバッツァの酸味が苦手だったため、こちらを購入しました。マキネッタ用の粉として使用しています。ラバッツァに比べると酸味が控えめで飲みやすいです。しかし、香りも控えめなのか、淹れている最中も思ったより香りがしない印象です。
72,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),でんでん,2020年6月28日,4.0,自宅で手軽に美味しいエスプレッソを。,レビューに開けるときどんなにゆっくりやっても爆発するとあって、開ける際は覚悟してやりましたが、ちゃんと缶にある説明通りにやれば大丈夫でした。確りとした芳ばしい苦みの味と香りで酸味も全く無く、好みで大変気に入りました。強いて言えば、苦みのパンチは強いけどコク?は低めかも。味が薄いわけではないけど、さらりとした印象です。リピします！
73,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),りんご,2020年12月14日,5.0,ラバッツァに軍配が上がる,illy(イリー) を扱っているスーパーが隣の駅のスーパーなので、アマゾンで購入できるのはエスプレッソ好きにはありがたい。デロンギのエスプレッソマシーンと相性がいいようです。皆様にお勧めします。セガフレッドも扱っていただきたい。
74,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),まりあんぬ,2020年12月30日,5.0,爆発しないですよ,味　注文の後にエスプレッソとあり心配していましたが……普通のコーヒーメーカーで抽出→ 美味しかった(*^ω^*)皆様が口コミに書いておりました、開けるさいに爆発とありましたが……ゆっくり開けましたら問題はありませんでした(*'◒`*)
75,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),キュウ,2019年12月12日,5.0,本格的なイリーが自宅で飲める幸せ,旨いの一言デカフェと言われなきゃ気付けないレベル
76,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),マロン,2019年8月1日,5.0,開ける際はゆ,配送が早くて助かりました。デロンギのエスプレッソマシンでいつも飲んでいます。色々試しましたが、これが一番クレマが綺麗に出るし美味しのでなくなるたびに買ってます。
77,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),よし,2021年2月16日,2.0,リピします,フレーバーを変えて全部で5缶頼んだのですが、段ボール箱ではなく、エアパッキンの袋で到着。1缶が写真の通り大きく凹んでいました。自宅用なのでそのまま飲み、味は問題なかったのですが、他の方へのプレゼント等にはこの商品を選ばないのが無難かと思います。
78,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),かが ななみ,2020年8月18日,5.0,美味しいし手頃ですね,普段は、スターバックスで粉を購入していますが、こちらの商品もとてもおいしいので、リピートして購入しています。
79,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),customer,2020年8月7日,1.0,ボッコリ凹んで到着しました,今回、豆と間違えて買ったのですが違いにびっくりしました。豆を挽く事が出来るなら1回事に挽いた方が美味しいと思いました。
80,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年8月25日,4.0,とても美味しい,レビューに「開けるとき爆発する」と書いてあったので、手で覆いながら開けましたがそれでも少し粉が飛び散りました。窒素の量と豆から出たガスで少し空気を抜こうとしただけでドンッと全て開いてしまいます。痛くはないですがびっくりするくらいは衝撃がくるので気をつけて！笑
81,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),honey bee,2021年6月12日,5.0,雑味ない良いコーヒー,illyのエスプレッソをネスプレッソで入れるため、ネスプレッソ用再利用できるカプセルと一緒に購入。味も気に入っています。自分で豆から引いても良いのですが、初めから粉の方が安定していて便利です。冷凍庫で保存して、鮮度を保てようにしています。
82,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),S-77,2020年8月22日,4.0,開けるとき爆発します,とっても美味しい❤ただ、蓋を開けるときにコツがいります。
83,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),H-ITO,2020年5月17日,4.0,美味しいです,初めて、エスプレッソ粉を買いました。もう少し、渋み？コク？が強い方が好みですが、味も安定していて、美味しいと思います。色々試してみてから、またリピートすると思います。キープの一品です。
84,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年7月20日,5.0,味は美味しい❤,インスタント、ドリップコーヒーと一味違う
85,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),myam,2020年4月11日,5.0,エスプレッソ初心者にもオススメ,My first choice. Delicious. Excellent crema levels.
86,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ヒロちゃん,2021年3月22日,5.0,喫茶店の味,開封時の爆発について、心配していましたが、最初ににキリや缶切りなど、先の尖ったものでガス抜きをしてから開封してみたら、何の問題もなく開封できました！
87,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年4月5日,5.0,Best canned espresso coffee.,デカフェとは思えない味の濃さありでコーヒーショップの味が手軽におうちで味わえ大満足。
88,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年12月25日,5.0,リピート済み✨,とてもおいしくイタリアにいる気分を味わえます。ちょっと高いと思うかもしれませんが、コーヒーのテーストで勝負です。
89,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),coffee_err,2020年5月16日,5.0,illyの品質を凝縮,デカフェはコーヒーよりイリーのエスプレッソの方が断然美味しい
90,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),guapa,2020年4月1日,4.0,イタリアを代表するメーカーのもの,デロンギの家庭用エスプレッソマシンＥＣ２２１で使用極細挽きでクレマもでますラテアートも出来ますレディーボーデンのアフォガードにすると苦味がちょうどよく美味しい
91,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),A,2021年1月18日,5.0,美味しい,美味しかったですよ
92,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年5月31日,4.0,美味しい,普通
93,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年4月16日,4.0,評価,味は美味しいです。直火エスプレッソの機器を利用していますが粉が極細のためコーヒーカスが残ってしまいます。細引きの粉があるとよかったです。
94,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ねぐろ,2020年4月29日,5.0,普通,すっきりとした苦味、後を引く深み。直火式で味わいましたが、至福のひとときでした。
95,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),M・Ｓ,2021年3月26日,5.0,味は美味しいです,Grate and strong taste. I like it.
96,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ウサコ,2019年10月22日,4.0,美味しい,エスプレッソは大好きなので良く飲んでいます。メーカーによっては クレマの上手く出ないのもあります。イリーさんの心配が無いので安心しています。
97,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),psj,2020年10月5日,5.0,美味しいです。,My favorite ground cofee
98,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),干谷幸雄,2020年1月16日,2.0,イリーは気に入ってます,口コミが良かったので期待して購入しましたが、なぜか金属くさいような味がして‥もう買わないと思います。
99,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Prawit Buayai,2020年7月24日,5.0,My favorite ground coffee,味は言わずもがなで○。豆が無くなったら違う豆入れて○。缶が捨てられない（もったいない）のが△。オススメです。(^_^)。
100,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年5月10日,5.0,いまいち,家で飲む分には十分。ディカフェに求める品質と味と安心感は十分。
101,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),maedahideo,2021年4月26日,4.0,缶が使える。(^_^)。,とにかくうまい。
102,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年4月27日,4.0,よい,マキネッティでエスプレッソにして飲むのにとても良い商品です。
103,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Ronnie Youngblood,2021年2月25日,4.0,最高,パンチの効いたコクで脳天を突き上げる味わい。
104,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),岡藤隆志,2021年2月6日,3.0,初めて飲みました,海外にいた時の味を思い出して購入しましたが、やはり少し違いました。ちょっと苦味が強いようです。
105,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),aj,2020年11月30日,3.0,味美味しかったです,うん、美味しいね。値段相応に。
106,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),オズワルトアツコ,2021年6月7日,5.0,少し苦いです。,夜飲んでも眠れる。ダークローストの次に美味しい
107,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),にくきゅー,2019年12月17日,4.0,ちょっといいもの。,コクがあり美味しいと思います。ただ、品物がなく定期便で届かないので他を探すことになりました。
108,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年6月3日,3.0,苦味や酸味が、感じられず、こくのある美味しさ,レビューを見てゆっくり慎重に開けたら大丈夫でした。ただ思ったほどクレマは出なかったです。
109,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ciao,2020年6月17日,4.0,美味しいが品薄？,クレマ、ボディがしっかりしていて深い味、香りも良い。もう少しコクが欲しい。以前はラバッアを愛飲していたのですが、最近ラバッアは、ダークローストが見当たらず、引きも荒い、ミディアムローストをダークローストに見せかけて販売しているようで、失望です。
110,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),あ,2019年11月4日,5.0,まぁまぁ,最近自宅でエスプレッソコーヒーを作ってみようと思いましたが、スーパーなどではエスプレッソコーヒー用の粉が売っておらず注文しました。とておコクがあって美味しいです。
111,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),成川秀二,2019年11月28日,4.0,クレマがしっかりしている。,エスプレッソ用にひいた粉にしたら、やっぱりだんぜん美味しかったです。また頼みます。
112,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),wen,2019年12月18日,4.0,i regret buying it,マイルドで気に入ってます。また購入したい味です。
113,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年3月4日,5.0,最高,コーヒー手軽に飲めています
114,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),kobatora,2021年6月3日,3.0,気に入ってます!!,ほかのエスプレッソは、ふくろなので、別に缶を用意しないといけないけどこれは缶なので保管が楽！味も安定の美味しさ。
115,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),又吉伊吹木,2020年3月11日,5.0,おいしい,エスプレッソマシンでもドリップでも美味しくできました。
116,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Min,2019年12月25日,4.0,缶が嬉しい,何時もラテを作るのに欠かせません。
117,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年2月1日,4.0,デカフェで美味しい,Easy to use but not strong enough..
118,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年4月28日,4.0,エスプレッソを安定して作れます。,エスプレッソなら
119,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Monica luo,2020年5月23日,5.0,Not strong enough,昔から愛用してます。とても香りが良いです。エスプレッソの基本。
120,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),神速度,2019年4月11日,5.0,イタリアのカフェの味,朝の必需品。使い始めの開缶も、書いてある通りにそーっとすると粉の飛び散りはありません。
121,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ごるご,2020年3月24日,1.0,味、好み,香りもとんでるし、コクもないし、全然美味しくない
122,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),きなことえり,2020年10月10日,4.0,朝の楽しみ,書き込みに蓋を開ける際爆発とか書き込みが有ったので恐る恐る開けましたが問題なく開封成功。味は好きな味かな
123,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2021年6月23日,5.0,美味しくない,深い味わいと旨味がとても良い。
124,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),ミッキー,2020年3月9日,5.0,初めて買いました,流石illyといえる味です。豆は引いてありますが、この値段でこの味は満足です。
125,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),長野信夫,2020年5月31日,4.0,濃くうまい,夕方に飲むと、やはり寝つきが悪い時がある。アイスコーヒーのデカフェもあるといいなあ。
126,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Blue moon,2020年11月22日,5.0,イタリアから真空で届きバランスの良い深煎りで満足,マキネッタで入れてカフェラテを楽しんでます。
127,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),54years,2020年6月9日,5.0,デカフェ,コーヒーの味が良いです。またリピートしたいです！
128,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),neko,2020年9月3日,3.0,やっぱりデカフェ,使用してさすがエスプレッソ専用で苦みがちょうど良い
129,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazonベンリー,2019年12月27日,5.0,味のバランス優秀,マキアートにぴったり
130,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年5月20日,4.0,さすがエスプレッソ専用,味は好きなので、高レビューにしておきますが、開ける時爆発するような音とともに粉が飛び散ります。万が一のことも考え汚れてもいい場所で開封することをお勧めします。
131,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon Customer,2019年6月16日,5.0,マキアートにぴったり,とりあえずエスプレッソはこれが安定です。
132,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Ross,2019年11月5日,5.0,開封時注意⚠️,Just love making a good cappuccino out of this coffee
133,B07SN1TF8D,イリー ブレンド エスプレッソ 粉 デカフェ 250g デカフェ・ノンカフェイン レギュラー(粉),illy(イリー),Amazon カスタマー,2020年10月19日,2.0,迷ったら買っとけばよい,味は美味しいのですが、缶を開ける前からパンパンで、破裂するのがわかっていました。ゆっくり開けましたが、それでも破裂は免れなかったです。
