,ASIN,product,brand,name,date,score,title,comment
66,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,KIKI,2021年9月7日,5.0,蜂蜜の甘さではなく人工甘味料の甘さで残念。,友人に勧められて購入しました。　かなり甘いのですが、疲れた時などミルクを入れて飲むとホッとします。　甘いお菓子を食べなくても充分満足なのでカロリーの摂り過ぎも心配しなくて良いかな、と思います　他社の物も試しましたが、このラクシュミーさんの蜂蜜紅茶が一番上品な甘さで美味しかったです。
67,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年4月1日,5.0,甘くて美味しい,蜂蜜の風味が良く、甘味は純粋に蜂蜜の甘さだけではありませんが、とにかく美味しいです☆毎回飲むたびに『美味しい』とつぶやいてしまいます。甘いものが欲しい時に3kcalなのでヘルシーかなと思います。
68,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,kiyo,2022年3月19日,5.0,甘さに癒されます。,珈琲好きですが、最近、こちらにハマっています。お砂糖を入れなくてもこのままで蜂蜜の甘さがあって甘くて美味しいです。他の蜂蜜紅茶も購入しましたが、こちらの紅茶が美味しかったです。ただ、お値段は他と比較してかなり高くて可愛くないです(>_<)せめて半額とかになったら有り難いです。
69,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年4月21日,4.0,美味しいです☆,疲れたときに癒される~しっかりと紅茶の味も味わえると思う。とにかくホッとするお味です。
70,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazonさんにいつもお世話になってます,2022年3月28日,5.0,美味しかったです❣️,家族とプレゼント用に買いました。甘くておいしいです。おかわりしたくて2杯目も同じバッグで入れてしまいます。
71,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,キントト3,2021年11月22日,4.0,ホッとする美味しさ,上品なハチミツの甘さがとても美味しくて癒されました。またぜひリピートしたいし、お友達にも教えたいと思います。
72,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,あけ,2021年12月26日,4.0,はちみついっぱいの甘さ,何度もリピートしています。とっても美味しいので。Amazonプライムだとすぐ届くので助かります。
73,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,あやこ,2020年12月26日,4.0,とっても美味しいです,400ccで１パックで良いと思うぐらい、味が濃いです。ちょっと甘過ぎる気もしますが、女子には良いのではと思います。
74,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,フクコ,2022年4月6日,5.0,美味しい,最初は甘くてびっくりしたんですが、ミルクティーで飲んでるうちに病み付きになりました(笑)寒い日のお供に癒されています。今日も幸せ。お値段が優しければもっと幸せ～。
75,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年4月19日,4.0,この甘さで低カロリー,砂糖の甘さでは無く蜂蜜の甘さですので体に良いと思い愛飲しています。
76,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年5月3日,4.0,癒されタイムに,人にも勧めて 一緒にハマってます。値段が高いのか ちょっと辛いかな
77,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,IZU,2022年2月26日,1.0,蜂蜜の甘さが良いです。,久しぶりに正規品を飲んではまってしまいコロナ禍のためこちらで購入。味が違うと数件口コミにもありましたがそんなはずはないと思い購入。一口飲んで全然味が違いました。薄いのと少し別の茶葉の匂いがします。。特に安かったわけでもなくいつものお店に買いに行けば良かった。。2パックもどうしよう。。
78,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,きーちり,2022年1月4日,5.0,美味しいです,自分と友人宅への手土産用に2パック購入。開けた時から甘い香りがいい感じ。砂糖もいれずにストレートで、はちみつの甘み・香りが楽しめました。普通の紅茶より単価が高いので、ちょっと優雅な気分の日に飲みたいと思います。
79,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,佐藤 淳子,2022年2月9日,5.0,正規品と味が違う,リピ購入いたしました来客用とプレゼント用に使用しますはちみつの甘さがとても癒されております。素敵なティータイムを演出してくれます。
80,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ひなたのママさん,2022年1月2日,5.0,大好きです。,知り合いに勧められて購入しました。喉がいがらっぽい時や、疲れている時に蜂蜜の甘さが体に染み渡り元気になります。
81,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,岩上万里子,2022年2月10日,5.0,ほんとに極上の,知人より貰ってとてもいい匂いで癒されたので自分でも購入です。
82,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,なかよしマム,2021年11月17日,5.0,疲れた時に蜂蜜の甘さが染み渡ります。,美味しかったですよ！包装もきちんとされていました。また買います
83,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,あつぞう２０００,2022年4月2日,5.0,めちゃくちゃいい匂い,お友達から「この紅茶美味しいから飲んでみて」といただき飲んでみたところ美味しくて、Amazonで検索したらあったので、紅茶好きの別のお友達がお誕生日だったのでプレゼントにと注文しました。お友達も旦那様と一緒に飲んでいるそうで、美味しいと喜んでました。
84,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ままんぼう,2022年4月7日,5.0,温まる〜,いつも買っていたお店が取り扱いをやめてしまったのみたいなのでこちらで購入しました。他にもはちみつ紅茶を飲んでみましたがこの紅茶の蜂蜜感が恋しくなり結局これに落ち着きました。お値段は可愛くないですが。。笑味は最高です。
85,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年6月6日,5.0,美味しいです。,店舗でなくネットで買えて助かった。美味しくて癒されます
86,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,まどん,2022年2月22日,4.0,美味しい,娘がもらって飲んだら　凄く美味しかったと言うので購入してみたら　甘くて美味しかった。
87,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,kyonn,2021年11月16日,5.0,はまった,神戸のラクシュミーさんのはちみつ紅茶。友達に1パックもらって初めて飲んでから感動して、速攻でこちらで購入。小分けでお友達にプチプレゼントしてます。
88,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,myumyu,2022年5月4日,5.0,最高に美味しいです。,いつものはちみつ紅茶。美味しいです。
89,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ドリアン,2022年3月26日,5.0,美味しい,風味も良く、本当に蜂蜜🍯の様な甘さがしてビックリします‼️
90,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,H.M,2020年3月8日,4.0,美味しい！,会社の同僚に１つ貰ってから即購入しました。甘過ぎですがイライラしたときやくつろぎたい時などにぴったりです。ただ季節によって品質に差があるようなので、そこだけが心配です。今回購入分は問題ありませんでした。
91,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,i,2020年4月29日,5.0,砂糖が入ってる様な甘さ,成分を見てケミカルな甘さだとわかった上で、買っています。お友達の家で飲んで、はちみつの香りのトリコになりました。お高いけど、本当に美味しい。これで3カロリーはうれしい。
92,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,しろくまこ,2021年11月30日,5.0,はまりました,苦味がなく、はちみつの味がすごくありかなり美味しいです。是非お試しせて下さい。
93,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Kindleユーザー,2021年1月3日,5.0,はちみつの香りがたまりません,ストレートでも充分甘いです。香りも良く、素敵なお茶の時間を過ごす事ができますよ！！
94,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,こたちゃん,2022年1月8日,5.0,紅茶の嫌いささな人も好きになる,知り合いに薦められて買ってみたのですが、はちみつの甘さがしっかりついていて美味しいです。普段は紅茶に砂糖など入れずに飲みますが、甘いものが食べたくなったらこれで代用しています。正規オンラインで購入するよりお得でした！
95,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,mushisan,2022年1月10日,5.0,買って損はない！,子供もお気に入り冬場は毎日一杯
96,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,november,2022年2月16日,4.0,優しい甘さにほっこりします,めちゃくちゃ美味しい！けど高い…もう少し安ければ文句のつけようもないです
97,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,こゆり,2022年4月28日,2.0,ミルクの中に、ポトンと入れレンチンで、ロイヤルミルクティー。,出先で買い、大好きになった。自分で買いたいが、近場にないので、こちらで。箱が潰れてるのが届くとは残念。プチプチじゃ潰れるだろうなぁという梱包。箱に変更したらいいのに。
98,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,アザラシ,2020年5月6日,3.0,美味しい！,公式サイトで欠品していて、Amazonで購入しました。梱包も問題無し。評価が高かったので、期待し過ぎたかも？よくある蜂蜜の香り付きで無くて、本当に蜂蜜が溶け出している感じで、そこは凄い！と高評価しますが、毎日飲んでいると飽きてきました。これは好みの問題でしょう。
99,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,非公開,2022年2月6日,5.0,味は大好きだが箱が潰れてるのが届く,一口飲んでビックリの美味しさにすっかり病みつきにーーーーー😍ハチミツの風味とちょうど良い甘さで毎晩の楽しみのひとつになってます。
100,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,セレネ,2021年6月29日,1.0,蜂蜜の香りと味が強すぎかなぁ～,お店に買いに行けないので、こちらで購入しました。賞味期限も十分あるのに香りがしません。何故？
101,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Sasha1127,2022年3月17日,2.0,ハチミツ紅茶で癒される夜,とにかく甘い。甘すぎる…好みの問題と思いますが、私は全て飲み切れる自信なく色んな人にあげようと思ってます…
102,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,,2022年2月6日,5.0,香りがしない,甘さがいい。渋味もいい。飲むと心も体もホッとします。
103,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年1月3日,4.0,私には甘過ぎた…,ちょうど良い甘味　なのに低カロリーリピート購入です。何処でも飲めるスティックタイプなら星5です。　どうしても水分を含んだティーバックの処理が悩みです。
104,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,amam,2022年4月4日,5.0,お客様にも喜んでもらえる紅茶,砂糖なども入れなくても丁度いい甘さ。蜂蜜の香りもとてもいいです。私は今回３回目のリピ買いです
105,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,すchan,2020年5月10日,3.0,美味しい,ティーカップで入れたら甘すぎで、喉が痛いです。甘味料少し減らす方が良い。150ccだと甘すぎ。水の量を増やして飲んでみます。香りはとても良かったので工夫してみます。
106,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,yasuko,2021年6月8日,5.0,蜂蜜の甘さが丁度いい,蜂蜜の甘さがちょうどよく、香りも良いです。飲むだけで疲れが取れそうな甘さで、個人的には好みの香りと味です。リピート決定です！！砂糖のような甘さではないですが、人によっては甘すぎると感じる方もいるかもしれません。
107,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,あき,2022年3月9日,4.0,甘すぎ,職場で噂になり購入。かなり甘いけど、いやらしい甘さではなくはちみつの甘さで飲みやすい。ちょっと甘すぎる人にはレモンの輪切りを入れるのがオススメ。この甘さがちょうど合って、蜂蜜レモンとして楽しんでいます
108,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,りか,2022年3月18日,5.0,味も香りも最高です！！,甘味が強く、甘いものを食べたいときにはカロリー気にせずこの紅茶を飲むと満足できます！
109,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年3月23日,5.0,かなり甘い。レモンがおすすめ。,とても美味しいです。紅茶が苦手な人にもオススメ！紅茶というよりもハチミツが強く、飲みやすいし癖になります。甘いのに一杯３キロカロリーというのも嬉しい。そしてはちみつの味が濃いので、カップ一杯分というより、400mlくらいは一つのパックで十分美味しく頂けます。
110,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,にじいろ,2018年8月15日,4.0,甘いものを飲みたい時にはオススメ,旅行先のホテルでに置いてあったことがきっかけで、知りました。甘くて、ハチミツと紅茶の香りが良くて美味しいです。冬、帰宅後等、疲れてちょっと甘い物が欲しい時に、ぴったり。疲れがとれ、ホッとします。もう少し甘さを抑えてあっても良いです。ただ、他のレビューを見たら本物ではなく香料と書いてあって、少し残念でした。
111,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年1月20日,5.0,はちみつの甘さがどのはちみつ紅茶よりも強い,届き次第すぐに飲んでます。蜂蜜の香り高く味もしっかりしています。私はホットで飲んでます。滅多にレビューを書きませんがお薦めしたくなるくらい美味しいです。早速に追加で10個購入しました。
112,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,太陽とひまわり,2019年1月30日,3.0,癒されます,酸味がなく普通に美味しいです。思ったよりも蜂蜜感は無いような感じもします。大きめのマグカップで飲みましたが甘すぎずしつこいですが普通に美味しいです。プレゼント摩るのに買いましたが箱の見た目は豪華で美味しそう感が出ているので使えます。不味くはないのでリピートで買いました(笑)
113,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年2月18日,5.0,おいしい！,蜂蜜の紅茶口当たりも良く、毎日飲んでいます。
114,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,セロ,2021年2月23日,4.0,普通においしい,初めて飲んだ時は、あまっ！と言ってしまいましたが、癖になります。仕事終わりなど、甘ーいもので一息つきたいときにカロリーかなり控えめで満足できおすすめです。子どもたちもこの紅茶で作るミルクティ大好きで、ご褒美として作っています。
115,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,林田　真理子,2022年4月9日,5.0,蜂蜜の味がとても良いです。,1袋3kcalとは思えないほど甘くて美味しいです。午後の紅茶のストレートティーに味は似てます。
116,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,しらす,2022年1月19日,4.0,はちみつパウダー入,蜂蜜の甘さがたまらん 以前旅行先のホテルで頂きハマってます中々売ってる店が無いので助かります( ⑉¯ ꇴ ¯⑉ )
117,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,さちか,2022年3月17日,5.0,美味しい,お値段はちょっとお高いんですが、上品なお味で美味しいです。知り合いたちにもお勧めしたら、美味しいと評判でした。プレゼントにも最適。
118,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年2月6日,4.0,美味しいです,香りも、抜群味も、美味しい
119,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年11月24日,4.0,ほんのり甘くて美味しい,でもお高い
120,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,染矢 祐一郎,2021年7月12日,5.0,一度は試してほしい,癒される友人にもお裾分けしたら大変喜ばれました。
121,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,キム拓擬き,2020年3月2日,5.0,美味しい,友達の家で飲み、その場でAmazonで購入！！お値段は高めなので、毎日は飲みませんが　美味しいお菓子があるときに飲んでます^_^
122,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ミックス,2020年10月8日,5.0,美味しい,はちみつの風味が美味しくてリピートしちゃいます。ミルクティーにするとまた美味しいです
123,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,とんちゃんマスター,2018年11月1日,5.0,甘くて美味しい！,とても濃いはちみつの香りがします。歌を歌う人にもプレゼントしましたが、喉によさそうだと喜んでもらいました。甘味も強く、疲れたときにもよさそうです。
124,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Asagi,2022年5月22日,4.0,甘くて美味しい幸せの味,満足感が大
125,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,かけはし,2021年1月30日,5.0,美味しい！のどが潤う、と好評です。,はちみつの香りごしっかりしてと甘みも程よくとても美味しいです。甘いものがまた欲しい時に飲むとホッとします。
126,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2020年4月26日,5.0,体に優しい甘さが好き,今回で2度目の購入となります。前回、同様とても美味しくいただきました。家族で飲むのも勿論、こんな時ですが急なお客さんにもお出ししました。
127,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年1月30日,5.0,美味しい紅茶,とても美味しいです。気にいって何度も買ってます。ティーポットに入れて飲むとはちみつが全体的に溶けて、ホットでも冷たくても美味しくいただけます
128,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,rinren,2020年4月12日,5.0,甘くて美味しい！,旅先のホテルの部屋にコーヒーと一緒に置いていて、初めて飲み、美味しさに感激！蜂蜜の香りがとても良く、甘さも丁度いい感じで、旅の疲れが吹っ飛んだ様な気がしました。今回アマゾンで見つけて購入しました。買って良かったです。
129,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,竹山 佳代子,2022年2月4日,5.0,おすすめ,ホッとするような甘さで、疲れを癒してくれます。普段は珈琲ばかりですが、飽きた頃にはちみつ紅茶を飲んでいますが、いい切り替えになっております。テレワークで煮詰まった時などに飲んでいます。
130,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,なな,2022年3月28日,5.0,蜂蜜の香りがとても良い。,紅茶好き娘夫婦からプレゼントして貰い、賞味しましたら絶妙に美味しくて早速SMSで調べて、購入しました。毎日欠かさず飲んでいます。甘さ加減が好みで大ファンになりました。
131,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,kojima,2021年12月19日,3.0,普通に美味しい,はちみつのみの甘さかと思いきや、人工甘味料入りで残念でした。
132,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ママち(^｡^),2020年7月12日,5.0,めちゃくちゃ美味し！喉にも良い‼️,神戸に行ったときは三ノ宮駅からひたすら歩いて買いに行っていましたが、ネットでお値段そのままお取り寄せできて感激です。ミルクたっぷりでいただくと、一段と美味しい。夏は冷やして、冷たい牛乳をたっぷり入れて飲んでいます。
133,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,wind,2022年1月26日,5.0,人工甘味料使用あり,とても美味しくて、リピ買いしてます！砂糖なしでも、ほんとに甘いのにカロリーも少ない！健康にも良く、家族でハマってます(^^)こちらで買うと、翌日には届くしありがたい！！
134,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,cinamon,2021年2月22日,5.0,ミルクたっぷりで。,とってもおいしい！！高すぎる金額でもないため、ほっと一息つく時様に買ってます！砂糖いれなくてもはちみつの甘さがあるのでいいです。
135,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,NOZOMIN,2020年4月25日,5.0,ほんと極上(＾。＾),娘のところで飲んで　すぐに購入させて頂きましたすごく美味しいですよ
136,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2020年8月3日,5.0,ほっこりします。,お気に入りで、再購入しました！ほんのり甘く、優しい味です。
137,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年1月14日,5.0,美味しい,はちみつの香りと味が濃くてとても美味しいです。
138,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,カスタマー,2021年11月3日,5.0,お気に入りです,会社の方から頂いて、ひと味惚れしました！自然な蜂蜜の甘さが、ほっこりとさせてくれます。お湯を少なめにして、二杯目も美味しく頂いています。ら
139,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,長沢　玲,2022年3月16日,5.0,開けた瞬間からはちみつの香り,濃厚なハチミツの香りと共に口の中に広がる甘さが最高です。紅茶好きで甘党な人にはこの上ない至福のひと時を味わえます。
140,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,けろこ,2020年12月1日,5.0,ほっこりするお味！,蜂蜜が最初から入っていて少し甘くて蜂蜜の甘さと紅茶の香りが素晴らしくマッチしてとにかくおいしい初めての感覚です。
141,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,菊地 博,2022年1月29日,5.0,ハチミツの香り、濃い甘さ堪りません,人から勧められて書いました。甘すぎという方もいると思いますが、私は好きな甘さです。良い香りで癒されます。
142,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年3月21日,5.0,初めての感覚,極上はちみつ紅茶と言うネーミングだけあってはちみつ感がとてもしっかりしていてとても美味しい紅茶で気に入っています。
143,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年1月8日,5.0,美味しい,店で購入し、とてもおいしかったので、通販で購入できて良かったです。
144,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Ｋ,2020年12月17日,5.0,はまってます！,美味しくてリピーターです。もぅ5箱は買ってます。ほっと落ち着きたいときに是非。
145,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,園田留里子,2022年2月3日,5.0,美味しいです。,ミルクを入れてもレモンを入れても香りが良くてずっとリピってます！
146,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2021年12月5日,4.0,甘いけど嫌な甘さではない。,初めて飲んだ時は甘い！と思ったけど、慣れてきて美味しく頂いてます
147,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,ようこ,2020年5月11日,5.0,美味しくてリピってます,紹介されて飲んでみたけど、すごく香りがいいし、とにかく美味しい。疲れている時に癒される。
148,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Sue,2021年6月19日,5.0,はちみつの香りが良い,ハマってます。あまり、その辺に売ってないので、探してました。牛乳入れても美味しいです！
149,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年2月6日,5.0,とにかく美味しい,ほんのりした甘さが好きです。
150,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Amazon カスタマー,2022年3月30日,5.0,美味しい！,類似品も試したけれど、やっぱりこれが一番気に入りました。リピ買いしてます。最初は甘すぎるかなって思ったけれど、今やこのぐらいじゃないと！ってなってます。牛乳入れて飲むのが気に入ってます。
151,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,Yurisa,2020年11月26日,5.0,ゲキうま！,本当においしい紅茶です。ティーカップだと少し甘いので、いつもマグカップに淹れて飲んでいます。今年の冬も毎日飲みます！
152,B075JYDYXX,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り×2箱セット,Lakshimi,まひろんママ,2021年12月18日,5.0,味が濃厚,少し大きめの包装でしたが、中は全く箱の潰れもなく、食品なのでこの梱包が良かったのですね。美味しく頂きました、又購入したいです。
