,ASIN,product,brand,name,date,score,title,comment
55,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年7月25日,5.0,全然おすすめできない,手軽に完全無欠コーヒーが飲めるのでとても気に入っています。味も香ばしくて好きです。バターやMCTオイル、生クリームなどをお好みで足して飲むのもいいと思います。
56,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,パタパタまま,2019年4月30日,3.0,手軽に美味しいのが良いです,バターの香りがしっかりしていてとても美味しかったです！シェイクして飲むと更にクリーミーな感じで良かったです。でも、人によると思いますが、バター珈琲に期待していた満腹感の持続などはこちらでは一切感じなかったので、本物とはやはり別のものという事で割り切って、美味しい飲み物としていただいています。
57,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年2月1日,5.0,だんだん身体がこちらのコーヒーを要求してきたような気が...,バターコーヒーの存在を知り、ちょっと試してみたくて当製品を購入しました。午後、空腹時の間食を減らすことが目的ですが、確かに数時間は空腹感をしのげますね。しかし、さすがに朝食を抜くのは無理だろう、と率直に感じます。これはこれでアリと思いました。
58,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,わわ,2018年6月10日,5.0,香りが良くて美味しいけど、別物,とても飲みやすく、糖質オフダイエットにはつよい味方ですね。無理せず3ヶ月で8キロ減に成功しました。キャンペーンと同じようにも一箱プレゼントあるともっと嬉しいですね。
59,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,akky,2019年6月27日,5.0,お手軽に。,定期的に購入して毎朝飲んでいます。普通のコーヒーより少しまろやかです。普段はブラックなのですが、美味しく飲めています。お湯にもサッと溶けるので、すぐ飲めます。個包装なので、湿気る心配もありません。夏はアイスでもいいかもなーと思っています。まだ試してはいませんが。
60,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,寺西幸治,2019年1月26日,3.0,入荷が待ち遠しい‼️,バターコーヒーダイエットを試みようと購入。こちらにMCTオイルを加えていただいています。味はバター風味の良いコーヒーで甘味は無し。インスタントとしては美味しい方だと思います。まだ効果は出ていないのですが、この味でしたら続けられるとおもいます。
61,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,きよ,2020年7月15日,4.0,普通に美味しいです。,コーヒーが好きで仕事後にコンビニのコーヒーをよく買っていたのもあり、節約＆食べ過ぎ防止したくて購入させてもらいました。味は普通のコーヒーって感じで飲みやすいし、個包装だから持ち歩きしやすいとは思います。個人差あると思いますが、私はブラックが苦手で水とかお湯では苦くて甘くしないと飲めず…出先だと何か持っていったり買ったりしないといけないので持ち歩きは厳しく家用で飲んでます…。ちょっとお腹すいた時に、このコーヒーを豆乳か牛乳で割って飲んでますが小腹が満たされるので間食は減ってると思います。
62,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ユニコ,2018年11月8日,3.0,美味しいです。,普通のバターコーヒーは昼までお腹はすきませんが、これは飲んで2時間くらいでお腹がすきます。水でも溶けるから便利はいいです
63,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Monkichi509,2020年9月4日,5.0,お菓子食べ過ぎずに済んでます,以前、バターコーヒーを作って飲んでいました。お値段もなかなかですが、朝ゆっくり作って飲んでる時間がなくて段々と離れてしまっていたところに、たまたまAmazonでこちらの商品をみかけ、お湯を入れれば飲めるなんていいな～と思い、購入しました。味は、賛否あるようですが私は飲みやすくて美味しかったです。甘味もあるので満足感はあると思います。これなら、会社に持っていってゆっくり飲めそうです。これで、間食が減るかな？今回はコーヒーでしたが、緑茶や紅茶も気になりますね。検討中です。
64,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年10月3日,3.0,水にも溶けて持ち運びも便利,味、香などは本物とは異なるが、手軽にバターコーヒーが飲めるのは良い。気になったことが2つ。①一杯分が120～150ccととても少ない。ちょっと多めにお湯を入れてしまうと超薄い飲み物になってしまうので200cc位向けに増やしてほしい。②小分けのスティックが手で切れない。あきらめて毎回ハサミを使っていますが、折角の手軽さがスポイルされています。きっとまた購入すると思います。前述内容が改良されれば「きっと」の確度が上がります。
65,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,潤花,2019年1月27日,4.0,バター紅茶初心者は買わない方がいい,1日1杯～2杯飲み、今2ヶ月目で2箱目を飲んでいます。飲みはじめ前、78kg（178cm）でやや太り気味だったのが74.5kgになりました。本製品にMCTオイルを少し足して飲んでいます。お通じが良くなったように思います。
66,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,YESS1234,2019年6月17日,4.0,手軽だが...,毎朝、ドリップコーヒーを淹れ、ギーとオイルを適量加えブレンダーで攪拌しきちっと作ったバターコーヒーを飲んでますが、出張の時は朝が早いのでこちらのインスタントを使ってます。味はやはり、淹れたコーヒーの方が好きですが、こちらでもバター風味も若干しますし、満腹感も得られます。物足りないと思いますが他にインスタントのバターコーヒーが無いので比較出来ません。値段は高いと感じますが、便利なので仕方ないです。
67,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Maron,2021年2月2日,5.0,痩せを実感,とにかく美味しいので、1日一杯朝食代わりに飲んでいます。素材へのこだわりを考えると自分で作るのは面倒ですからこの商品のように手軽さは最大の魅力かも。美味しいので続けられそうです。販売されている方が10キロ痩せたと聞き俄然モチベーションがついてます。
68,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ニベア,2021年3月26日,3.0,お手軽に,ネットでバターコーヒーを知ったものの、材料や道具を揃えるのが億劫で、手軽に始められるものをと思って注文しました。味は苦味の少ないインスタントコーヒーにバターの香りがする感じです。牛乳で割っても美味しいです。コーヒーへのこだわりが強い方には物足りないかもしれませんが、手軽で続けられることを第一にするなら選択肢の一つとしてアリだと思います。もう少し欲を言うなら、個包装のパッケージにも外装と同じデザインがされていて飲み方が書かれていたら便利かなと思います。
69,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年4月13日,5.0,とにかく香りが良く美味しい,先に薬局で購入した、美味しくなかったバターコーヒーを飲んでいたので、こちらのバターコーヒーはとても美味しく飲みやすく感じました！炭の何とも言えないえぐみは無いです、というかそれを少なくしてあるからでしょう、その分コーヒーの味がちゃんとしているカンジです。30包すぐに無くなりそう、リピします！
70,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,りとるみぃ,2019年5月23日,4.0,手軽さを追求するならアリだと思う,アマゾンの梱包を開けましたら、赤いパッケージで嬉しくなりました。インスタントで１回分が、小分けされているのも嬉しいです。バターコーヒーを、手軽に始められそうですね。お味については、私には、この甘い香りは苦手でした。ですから、シナモンパウダーと、更にMCTオイルを追加して飲んで３日になりましたが、３日坊主で無く続けられそうです。まずは、手軽に１ヶ月続けてみようと思います。
71,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ゆずみん,2020年4月26日,5.0,飲みやすいです,グラスフェッドバター、MCTオイル、ドリップコーヒーで作っていた時は、本格的に楽しめましたが、それなりに手間でした。しかし、こちらに変えてからは、かき混ぜる必要もなく 非常に手早く出来ます。30袋入りで 出張用として購入しましたが、コスパにおいても、こちらが優るため、毎日こちらにする事にしました。定期購入で頼み忘れもなく、助かっています。
72,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年4月26日,1.0,1回分の量が少ないんですね。,脂質がほぼゼロでほんとうにmctオイルとか入ってるのか疑問。味もかなり微妙
73,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年11月10日,5.0,リピ決定！,いつもは赤色の箱のチャコバ愛飲していますが、寝る前に飲めないのが難点でした。でも、こちらのデカフェなら寝る前にホットコーヒー飲みたくなれば飲めるしあんまり胃の調子が良くない時でも飲める嬉しさ。また、沢山のいいものよろしくお願いします！
74,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ダナエ,2020年3月7日,3.0,不信,バターコーヒーをお手軽に飲む為購入。バターの香りがします。脂分が浮く事はありません。食した後の空腹感が酷くなる事はありません。一般的なスティックコーヒーの4倍の価格は、伊達ではなくて良かった。間食癖があるため、飲んで満足感を出るように体重管理に役立てたい。
75,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ラムちゃん,2020年3月20日,4.0,デカフェ最強,もともとインスタントコーヒー好きだったので、バターの香りが香ばしく美味しいと感じました。このコーヒーを飲むと身体が暖かくなる感じがして元気がでました。もう6回目のリピなので慣れてしまって最初の感動は感じられなくなりましたが朝の習慣となっています。きっちりではないですが、食事の糖質を減らしたりしてゆっくり6ヶ月位で3キロ体重が落ちました。このコーヒーがサポートしてくれてるみたいです。
76,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,シュールストレミング不知火,2020年5月10日,5.0,お試しの為,コーヒーの苦み&酸味がニガテですが、この商品はまろやかで飲みやすいと思います。バターの香りも慣れれば平気ですし、嫌な感じはしません。本格的なコーヒーを求める方には向いてないかもですが、私は楽しんで続けることが出来ています。
77,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ネロリ,2020年7月24日,3.0,元気が出ます！,旅行用もしくは職場用に良いかなと思って購入しましたが人工的な香料が苦手でした。結局、いつものグラスフェットバターとMCTオイルを別々に購入しコーヒー豆はお店で焙煎していただいたものをバターコーヒーとして飲用しています。
78,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,みしさ,2018年11月11日,5.0,私には飲みやすいです,この度はありがとうございました。再度の注文となりましたが、商品自体の味がよく、朝食にヨーグルトとこちらを頂いているのですが、腹持ちもよく、昼食後に眠気が起こらなくなり快適です。ということで、今回リピートで注文いたしました。またよろしくお願い致します。
79,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ユーザー,2021年3月7日,3.0,香料が苦手,普通ですね匂いだけバターコーヒー味は、普通のインスタントコーヒー一包みの粉の量が少ないので小さなカップでないと薄くなってしまう
80,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,大内千治,2021年7月3日,3.0,初めてのバターコーヒー,話題のバターコーヒー友人と共にお試しでこの商品を購入しました。コーヒー自体は美味しく頂きました。ただ配送されてきた商品は箱が破れていたうえに中のスティックの袋に傷がありコーヒー粉が出てしまっていました。商品自体が良くてもこの扱いではその評価自体もさがるのでは、心証はよくないです。
81,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2019年11月22日,4.0,再購入したいです。,コンビニで売っていたバターコーヒーがおいしいと思って買いましたが、それとはだいぶ違ってさっぱり・あっさりした感じ。香りは良い。他のメーカーもそんな感じで1500円強だったので、それと比べるとやや高いか。デザインはかっこいいですね。
82,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Sivasin,2020年12月5日,5.0,どうかな〜？,30本入っての価格は安くココナッツオイルを少量いれて朝だけ飲んでます。25日ぐらい今飲んでますが、お腹にもいい感じで2kgは痩せました。とても嬉しいです。これからも続けていこうと思います♪
83,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,中本　登,2020年7月1日,5.0,コンビニバターコーヒーより劣る,腹持ちが良いと聞いたので、買ってみました。本当にバターの香りがするのにしつこくありません。コーヒー好きの方にも受け入れられると思います。私はミルクに溶かして温めて頂いています。４時間はお腹すきません。個人的感想です。
84,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年6月21日,5.0,とても満足^ ^,一応レビューを参考に購入しましたが、正直こんなに飲みやすくて美味しいとは思っていませんでした。注文した翌日に届いたので、早速試してみました☕️ほんのり甘い香りで苦味も酸味も強くなく、飲みやすさ気に入って妹にもすすめたほどです。
85,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ケイトリン,2020年8月14日,2.0,本当なバターの香りがします！,自宅ではバターコーヒーは作れるので、外出先や旅行での利用のためにタイムセール商品として買いましたが、量が少なく、ハサミなどがないと開かないので不便です。やはり、自分で作るかファミマで買うしかないかな。
86,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Milky-milk,2018年11月11日,5.0,飲みやすくて好きな味！,ココナッツオイルを少量いれて飲んでいますが、全く運動せず体重が2kg減りました。味も美味しいです。ただ、袋が開けにくいので3回に1回はわざわざハサミを使わなければいけないのがたまに面倒です…。
87,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,美白サーファー,2021年4月6日,5.0,開けにくい,粉末のバターコーヒーのイメージが当初わかず、試しに１点買ってみたところ、なんともふくよかな香りでたちまち気にいったので、定期購入にした。ふくよかな香り、といっても、程度は控えめの、のど越しの良いものである。個包装も指先で容易にもぎ取れる。推奨は 120~150ccの湯だが、120ccあたりが香りの引きたちによいと感ずる。
88,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年7月22日,5.0,バターもオイルも入っていない⁉︎,MTCオイル配合のバターコーヒーとのことで購入してみました。人それぞれと思いますが、私は好きな味でした！ほんのりとバターコーヒーの味がします。こちらに更にMTCオイルを混ぜて飲んでます。お手軽にバターコーヒーを味わうことができるのでとても良い。
89,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,どぅーば,2019年10月1日,5.0,良い。,ブラックコーヒーが、好きなので一度、試して見たかったので 購入しました。美味しいです。香りも良くて私は、ホットで、いただいてます、
90,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Haruka,2020年7月24日,5.0,味◎,迅速に対応頂き、商品の到着が早く、気持ち良く受け取れました。味は、バターの香りがほんのりとして、コーヒーが苦手な人でも飲みやすく、クセの無い味でしたが、苦味のあるコーヒーが好きな方には、若干物足りなさを感じるかもしれません。お湯を注ぐだけで、手間もかからないので、初心者の方は、これから試されるのもいいかもしれません。
91,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ノン,2019年8月29日,4.0,バターの香りが、良い,味は悪くなく好きな味かも．脂質が少なくバターコーヒーに求める効果がこれで得られるのかは疑問．普段は自分でココナッツオイル，無塩バター，エスプレッソでバターコーヒー入れてるけど，出先で飲む嗜好品としてこの商品は良いかな．
92,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ミー,2020年5月11日,4.0,初心者にピッタリ,思ったより飲みやすいかったです。ほんのりバターの香りもしました。でも少し薄いし、量も少ないので、物足りなかったです。お腹も空くので、ダイエットの効果はわかりませんが、時間のない時には便利だと思います。
93,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,おのひろき,2020年5月1日,3.0,脂質が少ない,公式サイトから、LINEで相談させていただいた後、こちらから試しに買ってみました。味は残念ながら美味しくなかったですが、相談に丁寧に対応してくださり、飲み方の工夫なども詳しく知ることができました。効果がありそうなら、公式サイトからまとめて買ってみようと思います。
94,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,おんま,2020年5月7日,5.0,飲みやすいけど…,‼️
95,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,プリン,2020年1月12日,2.0,公式サイトでの対応に感動,味は完全無欠のバターコーヒーに近い。すぐ飲めるのも良い。しかし１スティックの対応湯量が少なく、かつ割高。やはりグラスフェッドバター、MTCオイル、オーガニックコーヒー豆で作った方が安い。
96,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,tsu-mu-gi,2021年2月17日,4.0,バターの香りが良い。,初めてバターコーヒーを飲みましたが、バターのいいにおいがして味もおいしいです。本当はバターやオイルを混ぜて作った方がいいのかもしれませんが、毎日続けるのは大変だし、これだとお湯を入れるだけであっという間にできるので満足です。ただ、1スティックの量が毎朝飲むには少ないなと思うのでもう少し入っていたらいいなぁと思い、星4つにしてます。
97,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,タルト,2019年11月22日,4.0,美味しいしお手軽です,ダイエット目的で買いました。ほんのりバターの香りがして、飲みやすいです。パッケージが思ったよりも小さく、宅配便ではなくポストに入っていました。在宅しているようにしていたのであらかじめ分かっていたら良かったな、と思います。
98,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,めいすけ,2021年6月28日,5.0,簡単に飲める！,で美味しい！私は2袋にミルクで割り朝を乗り切りました。これだけバター風味があれば続けられるかも。ただ割高ですね。コーヒーにバターを溶かすだけなら自分で作った方が安上がりかも。
99,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,まみ,2018年12月23日,5.0,飲みやすいです,バターの香ばしい香りがとっても良い香りです。味も深みがあり、とても美味しいです。コーヒーブラックで飲めないんですが、これは、そのままでも、美味しく飲めました。癖になりますね。
100,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,オイラー,2020年8月21日,4.0,レビュー通りバター風味,軽ーい口あたりです。デカフェに慣れていない人が飲むと味が薄く感じると思います。個包装になっていて分量を計る手間が省けるのはラクで良いのですが、パッケージの箱だけで無く、個包装のスティック袋にも賞味期限が書いてあったら良いのに。あと、少し開けづらいので改良して欲しい。
101,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,kk's,2019年12月5日,3.0,香ばしい香り,淹れたての香りがとても良いです味はバターコーヒー自体が初めてなので比べるものも無く分かりかねますが飲みやすいと思います。個人的にはもう少し量が欲しいです。
102,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,a51,2020年6月21日,4.0,デカフェだから寝る前にも飲める,バターが苦手なのですが一度バターコーヒーダイエットを試したくて購入しました。とてもお手軽なところが気に入っています。肝心な味はというと、バターが苦手な私でも飲めました!もう少し一本の量が多いと良いです。後は効果ですね！とりあえず１ヶ月飲んでみます。
103,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Ｒ６,2019年2月21日,5.0,少ないので,インスタントコーヒーはちょっと苦手だったのですが、バターコーヒーを飲んでみたかったので思い切って購入しました。飲んだ結果…バターコーヒーの効果はよくわかっていないのですが（笑）バター風味がとてもよくて飲みやすく、インスタントらしい手軽さもありとても気に入りました。
104,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2020年4月5日,4.0,とても気に入ってます,初めてのバターコーヒーですが、手軽さを求めて購入しました。普段から朝食にはカフェオレにココナッツオイルを入れて飲むので、インスタントのバターコーヒーをお湯と牛乳の半々で頂きました。ふんわりとしたバターの香りがしますが、とても飲みやすく続けられそうです。コーヒー感を求める方には少し薄めで物足りなさを感じるかもしれませんが。
105,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,Amazon カスタマー,2021年1月14日,4.0,効果なさそう。,個装になっているので朝の忙しい時間にお湯を注ぐだけで飲めるのはとてもいいです今まで飲んでいたものより味が薄いですが、独特の臭みのようなものがないのでとても飲みやすいです
106,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,うさぎとひつじ,2021年4月15日,5.0,飲みやすい。バターの香りあり。,液体のオイルの取り扱いが職場では不便だったので便利な物があって良かったです。甘みもほんのりあって好きな味だったので、コンビニのカフェオレから切り替える事が出来ました。職場で使える手軽さが気に入ってます。
107,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ねこ,2020年9月5日,4.0,重宝してます,ストレートで飲むより、カフェオレにして飲む方が私は美味しく感じました。バターの香りはしっかりあります。香りのせいか、砂糖はなくても美味しくいただけました。私にはややお高いので頻繁には買えませんが、機会があればリピートしたいです。
108,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,苔玉,2020年11月2日,5.0,余計な手間がない。,インスタントコーヒーよりも本格的で、飲みやすくアイスにもできて、私個人的には好きな味です。これを飲んで痩せられ超るかはまだわかりませんが、もしやせれば、一石二鳥な気がします。
109,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,amazonzon,2019年7月17日,5.0,ダイエットにはならないが、カフェオレが美味しかった,美味しかったです。当然ならが普通のコーヒーとは違いまろやかでコクがありました。好みの問題ですが120～150とお湯を注ぐ量が少ないのでスティックで調節すると良いと思います。私は２スティック入れて飲みます。
110,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,muuuuuuw,2019年11月8日,4.0,大変飲みやすくていいです,なんといっても手軽！美味しい。もっと濃厚が好きなので物足りないのが少し不満。あと、マグカップには、ふた袋くらい必要です。お湯少なめかなと思うくらいがちょうどいい味です。トーストとこれで過ごせちゃうくらい。
111,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,こちょうらん1231,2020年3月21日,4.0,まろやかなコク,バターの香がすごくありましたが、味はわりとスッキリしてバター感はないように思えました。普段もコーヒーを飲んでいて味変したく、飲むなら体に良いと言われるものをと思っていたので、満足しています。
112,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ぼぶちゃん,2018年2月27日,5.0,美味しいから続けられそう！,香りもよく、口当たりも良いです。朝と午前中に飲みます。他のコーヒーなども飲みますが、あまりおなかが空きにくいです。
113,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,みきぼん,2019年7月7日,5.0,美味しすぎる,発送が早いのがいいバターの香りもいいMCTオイルを添加してます別で無くなったら追加注文すると思います
114,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,ねね,2019年6月19日,4.0,香りもよく、手軽さがよい。,バターコーヒーはじめてみたいけど材料調達なども含めてめんどくさーとか感じていたのでお手軽に試してみたくて購入インスタントコーヒースティックみたいにホントに簡単そして美味しいでも効果は個人差や体質もあるからだけど微妙な気が…でもこの商品のおかげでバターコーヒーはじめようとおもえました初心者やはじめてみたい人にはいいとおもいます
115,B07YF94CXY,デカフェ バター コーヒー MCTオイル 配合 カフェインレス（30包入り） ダイエット チャコール バター コーヒー (デカフェ),CHARCOAL BUTTER COFFEE,パパ,2020年12月1日,5.0,風味がいい,キャラメル風味で美味しいです。食後に飲んで、けっこう腹持ちが良いので間食をしなくなりました😆とても良い商品だと思います。
