,ASIN,product,brand,name,date,score,title,comment
73,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ねこ,2019年5月22日,5.0,程よい香り,ケーキに使い香りも味もおお買得品です。とても美味しい
74,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Pigion,2018年6月24日,4.0,少しの葉で楽しんで,香りが高く、ストレートに飲むのに良い。ミルクはアレルギーのもとになったので使わない（無殺菌は良いそうだ）ので、240ｇという量で、この高品筆を味わえる価格は、フォーションやウェッジウッドに拘らなくてよい、と思える。
75,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年5月14日,5.0,パッケージも素敵,深みのある色あいと、良い香りでとてもおいしいです。
76,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年9月22日,5.0,コスパが良い,味も香りもしっかりアールグレイ。この値段なら文句なし。他の商品と迷ったならとりあえずこれから試してほしい。
77,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Fumigtr@,2019年3月19日,4.0,美味しいです,茶葉を捨てるのが少々面倒でも 美味しいのでOK!
78,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Tさん,2016年12月23日,5.0,コスパの良いアールグレイ,市販のティーパックをいつも飲んでたので、久々に茶葉を飲んだら、美味しいです。ｱｰﾙｸﾞﾚｲの風味がしっかりあり、飽きがこない味です。また注文したいです。
79,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),伍助,2020年6月3日,3.0,香りが良い！,良い香りする。
80,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon Customer,2018年4月11日,5.0,おいしいし安めでいい,最初は変わった味・香りと思ったが、今では１番のお気に入りです。ストレートで飲むと美味しいです。
81,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),小梅ちゃん,2018年12月2日,5.0,この価格で、とても満足,低価格でＴパックタイプで無い紅茶を探していてAHMADアールグレイを購入してみました香りは問題なく味も美味しかったです、無糖で香りを楽しみながら飲んだり、ミルクティーにして飲んだりしてます
82,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),タロッチョ,2021年5月5日,5.0,今では１番のお気に入りです,香りもよく、色も鮮やかに出て好評でした。香りがしっかりしているので、ミルクティーにも合います。
83,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),電卓,2018年5月17日,3.0,匂いも良くて美味しい,香りが強いので、ミルクティーにピッタリです。ただし、淹れたら早く飲んだほうが良いようです。ところが、最近のはまるで香りがなく、古いような感じです。定期便での購入は停止します。
84,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),飛龍,2021年4月12日,4.0,良い香り、色合いの紅茶,アールグレイが夫婦で大好きでリピートしてます！
85,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),mr.ミスタ,2020年8月19日,1.0,香りが強い　以前は・・・,他の物と一緒に入っていたのですが、缶がへこんでいました。緩衝材入っていたのですが少なくずれてしまったようです。今後は缶自体を緩衝材（プチプチ）で包むなどしてほしいです。
86,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),宇高千佳,2020年8月10日,5.0,リピートしてます,お湯で淹れてますが、冷めても美味しいです。
87,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年1月13日,5.0,缶がへこんでいました,薫り高く、以前から飲んでおりますが、これからも長く飲んでゆきたいと思っております。よろしくお願いいたします。
88,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月8日,5.0,コスパなら,やっぱり間違いない安定の味です。
89,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年6月6日,4.0,リピーターです,香りがとても濃厚だけど少し高い
90,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),時計好き,2021年4月20日,2.0,好きです。,好みの問題かもしれませんが　香りが　甘すぎました仕方がないので　アイス用に使っています
91,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月12日,5.0,味はいいが、少し高い,香り良く朝のモーニングタイム癒されてます
92,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),patapatawater,2019年12月7日,5.0,香りが、、、,味が 我々に合っている。　　おいしい。
93,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ひとみ,2020年6月5日,5.0,香り,美味しいし沢山量も入ってるので重宝しております！見た目が可愛くてそのまま置いていても良き
94,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),amazon ファン,2019年2月28日,5.0,味わい,近くのスーパーでいつも購入していましたがアマゾンで安く買えとても嬉しいです。香りが良いのと、お安いので普段使いにオススメ！
95,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),吉村弘美,2020年7月4日,4.0,スタンダードな紅茶,初めて買いましたが、少し香りが弱いように感じました。味は美味しいです。
96,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),まーにゃ🎶,2019年9月27日,4.0,美味しい,定期便で購入しています。ギリギリ持つか持たないぐらいなので、届くのが待ち遠しいです。
97,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),田中　紘,2020年6月19日,5.0,AHMADアールグレイAHMAD200ｇ,香りもいいし、とても美味しいです。とてもお得な買い物だったと思います。
98,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),frangipani,2016年12月12日,5.0,香りがいい,毎朝、モーニングTeaを楽しんでいますが、毎朝「素晴らしい薫り・・・」と同じことを思います。
99,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),びわちゃん,2020年8月15日,4.0,美味しい。,美味しい
100,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),wu,2019年5月21日,4.0,薫りが素晴らしい,紅茶は、子供の頃から飲み続けてなくてはならない飲み物！　大人になってからはアールグレイがお気に入り。やはり、香りがとても好き(^^♪
101,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2014年11月1日,4.0,味,ティポットに少し茶葉を多めに入れると、アールグレイらしさがよく出ます。濃すぎると少し渋みが出ますが、コスパのよい茶葉だと思います。
102,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),トッコ,2020年5月13日,5.0,アールグレイの香り,The tea was great! The shipment was fast.
103,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),39man,2019年11月13日,5.0,使い方は,香りも良く、毎日の紅茶にぴったりです。ティーパックタイプを愛飲してきましたがやはりリーフタイプの方が香りが良いです。
104,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),通ちゃん,2020年1月9日,5.0,風味,香り、味、非常に私好みで毎日飲んでも飽きない紅茶です。
105,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),久保　亮,2018年9月10日,5.0,コストパフォーマンスが良い,香りよく、後味もすっきりして、美味しいと思います。
106,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),付属商品がない,2015年12月8日,5.0,香り、味,アールグレイが好きなのでいつもこちらの商品を購入していますが、最近価格が急上昇しています。以前は900円前後でしたが・・・。ロイヤルミルクティーにして飲むのが好きです。
107,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月14日,5.0,美味しい,コスパよし
108,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),nao,2018年11月26日,5.0,リピート商品です,アールグレイのいい香りでミルクとシュガーでミルクティーにしていつも(土日)に家族と朝一緒に楽しく飲んでます(笑)
109,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月6日,4.0,この値段でこの味,ここ何年かほぼ毎日いただいているが飽きることがない、安くておいしい、本当に楽しめる。
110,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年12月9日,5.0,リーフティ飲みたいネーな時におすすめ,香りが良く美味しかったです！
111,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),シェルパ親父,2018年6月27日,5.0,飽きない,香りよくコスパがいいです。毎日飲むのでまたリピしたいと思っています
112,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),tune,2018年6月26日,5.0,正にアールグレイです。,ダージリンやセイロンは色々飲んできましたがこの時季アイスティーには適さないのでアールグレイをはじめて選びました価格もリスナーブルでこれなら最高でした
113,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),川口 真智子,2020年12月14日,5.0,お茶が楽しく飲みやすい,GOOD tea
114,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),nise ohkitsu3,2021年5月10日,1.0,アールグレイ入門に,災厄
115,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ザクネイフィン,2019年4月19日,5.0,great tea of England,前は ハロッズのアールグレイを飲んでいたが（３０年ぐらい）偶々是を知った 是で十分 いや！是はうまい！
116,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),横山美和,2018年6月10日,3.0,災厄,コーヒー党ですがたまには飲みたくなります　まあまあ満足ですか？
117,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2015年1月3日,4.0,この価格で この香りと味,普段からミルクティを飲むのですが、値段の割に量も多く、非常に好い風味かと思います。
118,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),成爺,2020年9月26日,5.0,コーヒーに飽きたら,とってもおいしかったまた会館
119,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),こーさん,2017年7月30日,4.0,普段飲みのミルクティに最適です,かおりもコクもよかった。リーズナブルなお値段で、ふだん用に飲んでます。
120,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ヤーおと,2020年2月25日,5.0,愛用の品をまとめて購入しました,さすがアーマッドのブランドTeaでした。
121,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),kaolin,2016年7月30日,5.0,他社のものと比べてもお買い得です。,夏場なので、水出しで使用していますが、香りもよく　お茶の色もきれいで満足しています。
122,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月21日,5.0,コスパ100％です。,毎朝　食事と共に飲んでいます
123,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon Customer,2019年4月27日,5.0,お買い得だと思います,他のアールグレイよりも香りが強めですが好きな香りなので今はこればかり飲んでいます。
124,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),田中信也,2019年6月3日,4.0,かなり前から利用してますが品質が安定しています,香りがよく、量も沢山アイスでもホットでも美味しい
125,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Maa,2014年3月10日,5.0,良い香り,アーマッドのアールグレイでミルクティーにすると、とーっても美味しいです。少し時間をおいてしまっても苦くならないのが嬉しいですね。アマゾンさんが一番安く買えました。
126,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ゆの,2018年1月23日,5.0,香りがとても良い,値段が安いのに、いい香りで満足いくものでした。リピートしたいです。
127,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),岸田由加里,2017年12月4日,5.0,わが家の紅茶,アールグレイ大好きなので、200gの大容量で嬉しいです。缶を開けるたびに幸せな気持ちになりつつ、毎日のように飲んでいます。
128,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年1月24日,5.0,アールグレイがいつも美味しいです,とても香りが良く、チャイにしてもミルクに負けません。たっぷり入っているので毎日飲むのには助かります。
129,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),山岸　めぐみ,2014年5月18日,3.0,お気に入りNO1です！,値段が手ごろなので購入しました。お菓子作りに主に使っています。
130,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年10月21日,5.0,美味しい,思いがけず当たったという気持ちまでです
131,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ごろにゃん,2017年12月19日,5.0,手頃な値段,アールグレイのシフォンケーキ用にたっぷりの紅茶を注文しました。我が家ではなくてはならない一缶です。
132,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年3月21日,5.0,香りにひかれましたあ,香り豊かでとても気に入っています！値段もお手ごろでおすすめです。
133,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ヨシミン,2018年11月7日,5.0,シフォンケーキに大活躍,リーズナブルで香りもよく美味しい紅茶です。
134,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年2月24日,4.0,おいしい,思ったより、早く届いて普通に安く買えて満足です。包装も丁寧でした。
135,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2017年3月25日,4.0,アールグレイ,妻と末娘へのホワイトデーの贈り物にしました。とても喜んでもらいました。
136,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),林 守,2014年11月15日,5.0,お買い得,缶に入っているものはやはり、香りが濃厚でいいですね！リプトンほか、色々飲んできましたが、AHMADのアールグレイは深みがあってしっかり出て、何度でも楽しめます。私は、500g缶があったら、もっといいな〜〜。毎日家中で飲んでいるのであっというまですよ〜〜。お値段もリーズナブル。おすすめです！レデイグレイのの200g缶もあるといいな〜〜。
137,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),森野青海,2018年9月22日,4.0,ミルクティーで楽しむ,色々なメーカーのアールグレイを楽しんでいる中でこのメーカーのアールグレイ茶は、ベルガモットの香りを強く表現してくれてます。紅茶の茶葉の味わいもしっかりと楽しめてますね。ルピシアやクスミティーでは少しベルガモットの香りが足りないなと感じる方には好みのタイプかもしれないですね♪香りが強すぎると感じる方は、セイロンやアッサムの紅茶がお手元にあれば、少しブレンドするのもありかなと。ちなみに、、、、アールグレイとはイギリスが中国からキーマン茶を船で輸入してる時に、発酵している茶葉にベルガモットの香りをつけたのがルーツだとか。。。よほど発酵臭がキツかったのかな？！名前の由来については、第2代グレイ伯 と、ウィキでも出てますね。。ルーツについても色々な仮説があり、興味深いですよね。ベースは、キーマン茶なのは確かなので、、アールグレイは歴史的に中国とは切り離せない関係みたいです。
138,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),端,2018年1月27日,5.0,美味しい！,アールグレイで作るロイヤルミルクティーが好きでいつもこちらを愛飲していました。近年スペシャルティコーヒーにハマって紅茶はご無沙汰でしたが、再び飲みたくなり、かつて愛飲していたこちらを久しぶりにオーダーしました。変わらずに芳しい香りと味わいがとても嬉しかったです。沸騰したての熱湯で、温めておいたティーポットと紅茶カップに、濃い目の紅茶が大好きなので、濃く出して毎回２杯頂いています。まずはストレートで。明日はロイヤルミルクティーでいただきます。粉砕してクッキーやパウンドケーキもそのうち作ってみたいですね。今回、神戸の本店も、そのサイト（オンラインショップ）も知りましたが、プライム会員なのでAmazonさんでまずは即配達していただきました。感謝です。
139,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),こばっち,2015年3月17日,3.0,値段のわりに美味しい。,いつもはアーマッドのイングリッシュナンバーワンを購入していましたがアールグレイ本体もどうかな？と思って選択しました。味は悪くないのですが、匂いとしては…イングリッシュナンバーワンのほうが鮮やかかな？と感じました。次回からはイングリッシュ～のほうを購入しようと思います。
140,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),カスタマ〜,2015年1月30日,5.0,王道のテイストと香り,アールグレイが好きでよく飲んでいるのですが、いつもは輸入食材の店で買っていました。なんでもアマゾンで探さなかったのか自分でも謎です。ティーバックは便利ですが、毎日飲むならやっぱり茶葉タイプですね。たまにクッキーに入れて焼いていますが、香りが違います。
141,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ゆた,2015年2月12日,3.0,好き好き,香りとか期待ほどではなかった、味はそこそこいいと思います、しかし自分の納得いく紅茶にしようと思うとかなり茶葉使うので次回はパックのにしようかと、香りが飛ぶとのことですが別途に缶とかビンとかに密閉すればＯＫコスパはそちらのほうがいいかも、ただ味と香り試してないので冒険ですけど。
142,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),キール,2013年11月30日,4.0,お買い得ですね,アールグレイばかり購入します。高級な例えばダマンフレールとか比較するワケには行きませんが値段の割には美味しいです。普段気楽に飲むには最適ですね。
143,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),HIM,2014年5月16日,5.0,期待ほどでは,すごく満足しています。なくなったらリピ予定です。ミルクティーにすごくあいますよ～安くて風味抜群です！
144,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),DASH,2016年1月2日,5.0,何度もリピートしています。,毎日、飲むので値段が、気に入りました。勿論、この銘柄でCTCで、です。見つけてとーってもうれしいです。
145,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),月食,2015年1月22日,3.0,普段使いには十分な風味,香りはうすいが庶民が普段飲むなら価格的にもこんな物・・普通ではないですか。
146,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),詠み人知らず,2018年3月21日,1.0,いい香り,匂いがきつすぎたので、失敗したと思っています。もう買いません。
147,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),魚,2015年2月18日,5.0,缶は綺麗で好きです。香りと味は・・・？,アールグレイが好きで色々試しましたが、アーマッドティーと出会ってこれだと思い、それ以来これ一筋です。購入して１ヶ月経ちますが、たっぷり入っているので毎日1~2回ティータイムを楽しんでもまだ半分以上あります。おまけに経済的、満足しています。
148,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),柄谷　清江,2015年3月19日,3.0,匂いが強すぎ,もうちょっとアールグレイの香りがほしいです。私にはもの足りないですね。
149,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年6月19日,5.0,この味が好き,癖がなく飲みやすい紅茶です。いつもミルクティーで飲んでいますが、朝の紅茶としてはちょうどいい軽さです。紅茶の香り自体をしっかり楽しむのであれば、ストレートにするか、ミルクティーであれば他の茶葉が良いかと思います。
150,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),p,2018年6月30日,1.0,香りが…,AHMADアールグレイ200g 1080円 の紅茶を発注したのに 送られて来た品物は安物の紅茶でアールグレイ特有なベルガモットの香りが全く無い 完全な偽物 アマゾンを信頼して注文したのでガッカリした、primeマークを付けるならそれだけの品質確認をして販売して欲しい。
151,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),mario,2017年11月29日,5.0,リピート購入しました,香り高く、ベースの茶の味もしっかりとしていて大変満足しています。寒い時期には１日に何度も淹れて飲むので、たっぷりと入っていてこの価格なのも助かります。
152,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),ゆかみママ,2016年6月10日,1.0,店頭より断然お買い得です。,ただいまアールグレイにはまり中。アールグレイのなかでは、味はいまいちでした。入れ方にもよるのかなとも思います。あとは、味の好みかな。
153,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),かずちやん,2014年3月29日,3.0,期待していたとおり、香りも味もよい。,着香具合が、好みが分かれるところだと思いますが、私的には好ましい味でした。値段の割に、内容量が多いので、よかったですね…私的に、ストレートだとちょっと強いかなという感じなので、牛乳を少量追加するとまろやかになりますね…。私は、そうして飲んでいます。
154,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年1月8日,1.0,まあまあかな,匂いが変な気がします。後味も薬品ぽい味がしてストレートで飲むのはキツイ気がします。他の方のレビューが良かったので、とても残念です。
155,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),pipi,2013年12月29日,3.0,着香具合が…,私は紅茶党で、フォションとマリアージュ・フレールのアールグレイが一番好きなのですが日本で買うと本当に高い！　パリに行く時は両方の店に行って量り売りのを１年分買って来ます。でも毎年行けるわけではないので、値段につられてこのAHMADを初めて買ってみました。う～ん、香りも味も薄いです。でも毎日飲む分には、そして何よりも値段を考えれば、許せる範囲ですね。アール・グレイの香りがやや苦手な人にはお勧かもしれません。
156,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),Amazo質問n カスタマー,2014年1月16日,3.0,残念です,お正月用に購入してみました。紅茶としては、申し分なく美味しいのですが、アールグレイ紅茶としての香りが少し足らないと思い、星3つにしました。量の割に、安いので、こんな物かもしれませんが、ちょっと残念。これだけは、飲んでみないと解りませんし、個人の差もあると思います。ただ、私は二度と買いません。
157,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),cerise,2016年9月16日,5.0,許せるかな,我が家では紅茶を冷蔵庫常備茶にしております。1.5Lポットにてお茶パック数個に茶葉を入れて抽出するというゴールデンルール無視の、まるで麦茶のような扱いなのに美味しく飲めてお安い紅茶（100g500円前後）を、日夜探しております。いつもはIMPRA社の紅茶（主にアールグレイやキャンディー）を愛飲しています。こちらAHMAD TEAのアールグレイの茶葉はBOP、コクは程良く、香りはやや強め、水色濃いめ。淹れた時のベルガモット香の個人的体感ですが、IMPRAやJanat等のようにベルガモット香鮮やかなタイプが好きな方には少し物足りなく、TWININGS等のような穏やかでスモーキーなタイプが好きな方にはややきつく感じられると思います。お茶の値段は香りではなく使用茶葉で変わるので、私にとってはFORTNUM & MASONの安価版的なポジションです。お値段の割に、確かなアールグレイのトップノートを楽しめる上に、高級茶葉では無いけれども万人受けのする上質な味わいの茶葉だと思います。作法に乗っ取り淹れるならば美味しく飲めて当たり前、普段使いのお茶には手間を掛けない主義の私にとっては、味・香り・コスパにおいて大変満足のいく茶葉でした。Amazon内での最安値だと200g1000円以下のお店もありますので検索することをお勧め致します。
158,B00886FK30,AHMAD TEA ( アーマッドティー ) アールグレイ リーフ 200g [ 英国ブランド ],AHMAD TEA (アーマッドティー),まあさん,2014年6月14日,3.0,香りが少し？,アールグレイの紅茶が好きで毎日いただきます。　お値段が安く量も多いのでよく紅茶を飲む人には良いと思います。　しかし今までフランスのメーカーのアールグレイをいただいていてそれが香りが良くておいしかったので比べると香りの深み、こくが足りなく感じます。　価格が価格なので仕方ないかなとも思いますが。
