,ASIN,product,brand,name,date,score,title,comment
26,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Scone,2019年7月4日,5.0,アールグレイではなくレモンの味です,カフェインレス紅茶の中では一番好きな銘柄です。きちんと紅茶の味もしておいしく、夜中でも安心して飲めます。一晩冷蔵庫で水出しにしたら、スッキリして美味しかったです。
27,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,た,2018年1月25日,5.0,箱がぺちゃんこだった,カフェインが飲めないけど、アールグレイ大好きだから買いました。香りも味もちょっとうすいけど良いです、十分で美味しい。
28,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,りえちー,2017年2月20日,4.0,美味しい,カフェインレスティーの中では一番好きです。改善してほしい点は、カフェインレスでないものに比べて薄いことですね～。ミルクティー作るときは2パックないと物足りないです。
29,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Alexia,2020年7月11日,5.0,美味しい,カフェインレスなのに香りよく毎朝飲んでいます
30,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon カスタマー,2018年6月21日,3.0,割と好きです,香りはいいけど、デイリーで飲む分にはアーマッドの方が飲みやすいなあと感じます…。
31,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,ソフタン,2020年5月19日,5.0,良い香り,商品に問題はないですしかし、宅配ボックスに配達希望していたのに、玄関に置かれていました注文通りに配達してほしい(宅配ボックスはあいていた)
32,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,obo,2018年5月27日,5.0,美味しい！,カフェインレスなので、渋みが殆どありませんが、アールグレイの香りがつよくて紅茶らしさがしっかりと感じられます。
33,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,naoayako,2019年3月14日,5.0,いい香りです,第一子の時にはeママシリーズのミルクティを飲んでいましたが、甘くないのがいいとのことで購入。喜んで飲んでます^^
34,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon Customer,2019年12月16日,5.0,アールグレイの香りがよいです,最高♡
35,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,TOJI,2020年6月10日,5.0,妻が好んで飲んでいます,夜に飲んでも眠れる👍
36,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,みい,2018年3月11日,5.0,美味しすぎ！,カフェインレスだがとても美味しかったまた注文したいと思います
37,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,あらん,2019年2月7日,5.0,美味しい,美味しく、香りもよく、カフェインレスで気に入っています。
38,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,アマゾナイト,2017年5月31日,1.0,美味しく飲めます,ノンカフェインを気に入って購入。香りはそれほど強くないですがおいしいです。ただ中国産でした。残念。
39,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon カスタマー,2017年1月18日,3.0,美味しい,美味しいです。でもちょっとアクというか、エグミを感じてこれは本当にカフェインレスなのか？と思ったほどです。普通のカフェインレスだともっと飲みやすいというか、ここまでアクセントは感じないので普通の紅茶にとても近いと思います。ミルクティーで飲むのをオススメします。カフェインを制限してる人にはとてもよいお茶だと思います。
40,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,shi_na,2017年4月12日,5.0,香りが強い,紅茶が好きで特にアールグレイファンです。特にトワイニングは美味しいですよね！完全に普通のアールグレイと一緒とはいかないかもしれませんが、かなり近いお味で夜どうしても飲みたい時には十分楽しめます♫
41,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,AT,2017年11月15日,4.0,おいしい,悪くはないんですけど、香りはAHMEDの方が好きですクセのない風味が好きな方はこっちの方がいいかもしれません
42,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon カスタマー,2017年2月18日,5.0,なかなか売っていないので購入,普通のアールグレイと遜色ない味と香りで満足度高いです。もう少し安かったらなぁ
43,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,taro,2018年1月28日,5.0,AHMEDの方が好き,素晴らしい香りと手軽さです。でもカフェイン有りに比べると やはり香りが劣ります。
44,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,hamham,2017年11月23日,4.0,美味,私はミルクを入れてしまうので、細かい違いは分かりません。日東紅茶のカフェインレスと差は感じませんでした。
45,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon カスタマー,2017年5月24日,5.0,香り良し,ノンカフェインの紅茶では、これが一番普通に飲めるものだと思います。
46,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon Customer,2017年6月14日,4.0,おいしいです,カフェインレスなので味はイマイチかと思いましたが、意外と普通の紅茶と変わらないレベルでした。強いて言うなら香りが少し控えめでしょうか。お値段がもう少し安いとありがたいですね。
47,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,或る平和的市民,2017年3月14日,5.0,美味しい,香りも味も、普通の紅茶と変わりません。飲み物の選択肢が少なくなる妊婦には、とても嬉しいです。
48,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,グリーンカレー,2016年9月13日,5.0,良い香り,トワイニングは香りが最高です。カフェインレスだから香りは諦めていたんですが、良い意味で期待を裏切られました。
49,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon カスタマー,2016年12月13日,5.0,星３つ,トワイニングのアールグレイが大好きで、そのカフェインレスなのにカフェイン入りの紅茶のように美味しいです。胃腸に優しく寝る前でも頂けるので気に入っています。
50,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon カスタマー,2016年11月26日,5.0,とても良い香りです。,多少の物足りなさは感じますが十分です。特に理由がなければ普通のをオススメしますが、いろんな理由でカフェインの摂取ができない人がいます。それでもアールグレイが飲みたくなったらオススメできます。
51,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,まみたん,2016年6月19日,2.0,美味しいです,トワイニングのカフェインレスデカフェない普通のアールグレイに嵌ってずっと飲んでましたが、妊娠を機にデカフェに。うーん。ベルガモットの香りが人口っぽい！香りは強いのが好きだけど、ちょっとこの薬っぽいわざとらしいベルガモットの香りはどうにも……。元々はトワイニング大好きなので残念です。
52,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,NiceGuy,2019年1月26日,2.0,カフェインが摂れない人へ,市販のアールグレイではトワイニングが1番香り高く好きなので、期待して購入。しかし香りは何も感じず、味もごく普通の紅茶の薄い感じがします。薄味というかタンニンの渋みが薄いような…。スーパーの100Pセイロンティー（カフェインある）の方が味も風味もしっかり感じるので、カフェインレスの中ではこれは無いかな〜と。トワイニングもアールグレイも好きなだけに残念。
53,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon カスタマー,2018年5月16日,2.0,香り、というより【ベルガモット臭】って感じ,残念なことに香料入りなんですよね。ベルガモットの香りがくどくて、体調の悪い時は気持ち悪くて飲めませんでした。いつもはクリッパーのアッサムブレンドカフェインレスを濃いめのミルクティーにして飲んでいるのですがクリッパーは香りが弱い（ほぼ無しかも）ながらも、ミルクティーにするとコクがあって美味しくいただけます。こちらはストレート向きですね。
54,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,picaro,2018年2月10日,5.0,香りが無い？,カフェインレスを色々試して、こちらが一番美味しく感じました。定期便にします！ 出来ることなら、アールグレイ以外もデカフェが出ると嬉しい。
55,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,okpyonta,2016年5月17日,5.0,好みではありませんでした。,夕食後にいただく紅茶を探していて、こちらを購入しました。お湯をいれてから１分３０秒ほどで、とパッケージに書いてあったのでそのように試したところ、しっかり味も出ていて、いい香りでした。紅茶に詳しい訳ではないので、詳細な味レポは書けませんが、ほっとする香りと味だと思いました。
56,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon カスタマー,2021年4月2日,5.0,わりと美味しいです,カフェインレスですが、普通に満足できるレベルの味です。緑茶や番茶は、カフェインレスだと物足りない感じがしますが、これはそこまででもありません。個人的な意見ですが。
57,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,トシアキ,2021年2月18日,5.0,カフェインレスを探して,カフェインレスでそこそこ香りと味が楽しめるので、カフェインを取りたくない温まりたい日などに愛用しています。
58,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,Amazon Customer,2020年3月12日,5.0,普通に美味しい,Can't even tell it's decaf because it's so delicious!
59,B01C28Z16U,トワイニング カフェインレス アールグレイ 20P ティーバッグ,トワイニング,dAikon,2021年2月17日,5.0,カフェインレスなのに、美味しいアールグレイ,香りは強めですがとても美味しくいつも購入しております。
