,ASIN,product,brand,name,date,score,title,comment
70,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ブックストア大和,2020年9月11日,5.0,うまい,こんなにおいしい麦茶があるなんて衝撃です。香ばしくてほんのり甘みがあって最高です。もっと早く知りたかった。
71,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,匿名,2020年10月23日,5.0,美味しい麦茶,香りが香ばしくとっても美味しいです。夏はもっぱら水出しでいただいています。水出しにすると香りが香ばしく美味しいです。色々な麦茶を買ってみましたが今のところこれがイチオシです
72,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年7月1日,4.0,味が美味しい!!,定期便で購入しておりますが、パッケージのまま箱にパンパンに入っているのでカッターでの開封時は要注意です。すっきりして飲みやすい麦茶です。
73,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,age,2021年2月17日,5.0,香ばしさが素晴らしい,私は水出しでなく、煮出しているのですが、他の麦茶と比べると色はすごく薄いですが、香りと味が良いので、こちらの方をリピ買いしています。お勧めです。
74,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon Customer,2020年6月30日,5.0,定期便の場合は開封時要注意です,他社の製品との違いは、風味と味です。明らかに違います。冬には煮出しタイプを利用しています。年間つうじて我が家は麦茶です。最も安心できる飲み物です。
75,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,kaochan,2020年8月26日,5.0,香りがよい麦茶,麦茶の香りがよくとても美味しいお気に入りです市販で見かける事が少なくなりこちらで購入しました。
76,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,MK太郎,2021年4月25日,5.0,すばらしい,多少薄くなるけど「いろはす」２Lくらい抽出できて味も美味い
77,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ひろきち,2020年12月18日,5.0,香りと味,とにかく味が良い、昔懐かしいおばあちゃんの味。3～4日ボトルに入れっぱなしでもヌルヌルせず、ずっとサラサラ色が薄いのが玉にキズ。家は冬でも冷蔵庫に、ばくばく麦茶。大好きです。
78,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ごぅすと,2021年4月28日,5.0,美味い,はじめて買ってみました。いつも買っている麦茶と比べて、麦の香りがいい♪麦茶ってこんなにおいしかったっけ？と子供も気に入っています。単にのどを潤すだけの飲料だったものが、これからは癒しの飲み物になりそうです。
79,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,hirohiro,2021年6月25日,5.0,冬でも美味しい麦茶,水出しなのに、しっかり香ばしくて美味しいです！毎日飲むものなのでまとめ買いができるのも便利でいいですね！！
80,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Kindleのお客様,2021年3月9日,5.0,味はしっかりでます,しっかり麦茶の香りがして美味しいです。定期便で購入しました。
81,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,100%勇気,2021年3月8日,5.0,麦茶王！！！,開けた瞬間によい香りがして、幸せな気持ちになります。すぐに味が出始めて使い勝手も良いです。毎日、水やコーヒーの代わりに飲もうと思います。
82,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年8月30日,5.0,味が濃い,水出しでこの味はかなりいいと思います。毎年リピートしてます
83,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,YOU TEA,2018年8月2日,5.0,良い香り,焙煎した香り？で普通の麦茶とは違った風味がして最初は戸惑いましたが1L飲み終える頃には慣れて今ではお気に入り♪毎日2L飲んでます。
84,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Tei,2019年1月16日,4.0,我が家の夏の定番,毎日中学生の息子が学校に1リットル持って行っている。毎晩この麦茶のパックで作り、毎朝持って行くが、沸かす事なく水で作れるので楽チン。息子も美味しいと言っている。
85,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ｼｬﾗ,2020年12月2日,5.0,ちょっぴりクセがあるのがクセになる。,味は濃いめで結構美味しい
86,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,まじぇんだ,2018年10月31日,5.0,楽チン・美味しい,スーパーでよく売っている麦茶しか飲んだことがなかったですが、アマゾンで高い評価のこれを頼んでみたらかなり美味しくこれしか飲めなくなりました！リピートしてます、1リットルに2パック入れて濃いめが好きです。
87,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,安部　正一,2020年7月18日,5.0,夏の麦茶としてはおいしいぶるいな,水出しで楽、色は薄いがコク香りとも他のメーカーの麦茶と比較して頭ひとつ出てる、夏の定番にします。
88,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,SPUTNiC,2020年8月14日,5.0,おいしい,水出しでも香りがとても良くて、ペットボトルのゴミも出ないので環境にも優しく経済的にもお得です。
89,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年3月24日,5.0,美味しい麦茶,いろいろ試しましたが、これに戻ってきました。香り、味、深みがあります。
90,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,みけ,2021年6月29日,5.0,夏の必需品,色は薄いですが、味は濃い！
91,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,あんでぃ,2020年11月24日,5.0,飽きのこない麦茶,煮出したり、パックを入れっぱなしだと渋くなってしまうので自家製麦茶が苦手でしたが、こちらの麦茶は入れっぱなしでも渋くなることが無く、スッキリとした飲み口。ペットボトル代の節約に大貢献してくれました。
92,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazonカスタマー,2020年11月16日,4.0,美味しいです。,商品名に偽りなしです。少しお高めですが、他の水出し麦茶より段違いに美味しいです。
93,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon Customer,2021年6月18日,5.0,渋くならない,麦茶本来の味がして美味しいです。家のボトルで作っているので、ペットボトルの削減もできました。
94,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ラスタメン大名,2021年5月22日,5.0,他の水出し麦茶が飲めなくなる,美味しい！香ばしい。
95,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,m.wellness,2019年5月26日,5.0,美味しい,1.5lのポットに水出しで作ってます。いつも飲み切るまでずっと入れっぱなしにしてますが、濃くはなっても苦くはならずとても美味しいです。
96,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,キラキラひまわり,2021年6月26日,5.0,夏はこれに限る！,味、色味、風味ともにこの価格帯では群を抜いて素晴らしい。個人的な意見ですがこれを飲むと他はもう飲めない。
97,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,くろ,2020年6月26日,5.0,味がしっかりしている,水出しで毎日飲んでますが、その辺のよりも香りがあって美味しいと思います。
98,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,kerorin,2020年3月13日,5.0,これを超える麦茶に出会ったことがない,水出しで2リットルの水筒に2パックをいれてます。もう10年近くずっとこれです。家で飲む用、水筒で外に持ち出す用です。水出しの味に満足しており、この商品がある限りは買い続けていくと思います。
99,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ぶっ,2020年7月9日,5.0,香りがgood,水出しで利用しています。長時間（一晩）つけておいても、香ばしさが口の中に広がって、全く苦味を感じない美味しさです。
100,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,かつどん,2021年6月6日,5.0,満足しています,美味しいてす。香ばしくて、他の麦茶は買いません。必ずリピしています。おすすめします。もう少し安いとなおいいですね。
101,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,tae,2020年5月24日,4.0,長時間水につけておいても苦くない,取り出すタイミングを逃しても、濃くなりすぎて呑みづらくなることない。雑味のない薄味だけど、美味しいといえる。
102,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Julie yoko 58,2021年2月19日,5.0,美味しい,スッキリしていて飲みやすい。パックを入れっぱなしにしていても細かい粉が出てこない。色は薄いけど味わいはしっかりしている。テトラ型なので扱いやすい。
103,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,にこるん,2020年11月30日,4.0,失敗なし？,よくありがちなサッと作れる麦茶とは味が違います。
104,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,じゅんた,2020年6月1日,5.0,おいしい！,麦茶のいい香りがして、とても美味しいです。
105,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,すーたん,2020年10月12日,5.0,黄金色の麦茶,普通の麦茶より色が薄く物足りないような気がしてましたが、飲んでみたら味や香り共にとても良かったです。
106,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年7月5日,2.0,美味しいです,他の皆さんが仰っているように1Lに一個では一晩かけても薄いです。好みに合わせて調節した方がいいと思います。
107,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年3月11日,5.0,美味しいです,スーパーで安く売ってるのと全然違いますね。とても美味しいです。
108,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,匿名,2020年6月14日,5.0,まずい,気に入って二度目の注文です。
109,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,みどり,2021年3月18日,4.0,美味しい！,香ばしく美味しいです。水だしでの出は今一遅いです。
110,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,coco,2020年1月3日,5.0,香ばしい味と香り,水出しで美味しいので冬でもこれです！
111,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,みゃあみゃ,2019年12月3日,3.0,香ばしい,香ばしいような気がしますが薄さは否めない
112,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,miho,2020年9月17日,4.0,一番好きな麦茶！,スッキリしたのみ心地です。一日中いれたままでも濃くならないです。
113,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2021年4月14日,5.0,麦茶にこだわるなら,香ばしくて美味しい。
114,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,kuma,2020年10月13日,5.0,スッキリしてます,とっても美味しいです！名前通りに水出しでこんなに美味しいのか…！と前の麦茶に戻れなくなりました。来客にも好評でたくさん飲んでいかれます（笑）
115,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,sean,2020年12月11日,5.0,最高！,水だしで出来るところが便利です！容器に入れっぱなしでも苦味が出にくいです。
116,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,みのじ,2019年9月1日,4.0,商品名に偽りなし,香りがよかったです。
117,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2019年9月19日,5.0,きなこのような香ばしさ,少し値段高めだが、おいしいとおもえる麦茶
118,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ひろ,2020年5月25日,5.0,水出しでは,色は薄いですが、普通の麦茶のような苦味がなく飲みやすいです。麦茶があまり好きじゃない人におすすめです。お値段は高めだと思います。
119,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,blueleaf77,2021年1月12日,5.0,味が良いのでリピートしてます,いちばん美味しい麦茶。スーパーで見かけないので助かります。
120,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,aya,2020年2月8日,5.0,味が,夏にスーパーで購入していたのですが、夏が終わったらスーパーから姿を消してしまいました。水出しなのに、麦の風味がしっかりとして家族で気にいっています。うちは、一年中麦茶を飲むので、こちらで買えて助かっています。
121,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2019年7月9日,5.0,それほどでも。。。,こんなに美味しい麦茶は初めて！4パックも多いかなと思ったけど、あっという間に飲みきりそうです。リピ決定！
122,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Kindleユーザー,2018年10月15日,4.0,美味しい‼️,水出しでも美味しく頂けます。濁りが少なく香りも良いです
123,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,majomome,2020年1月15日,5.0,おいしすぎる麦茶,水出しなのに香ばしくてとても美味しい。でもどこにでも売ってるわけでは無いのでAmazonで購入。最近はスーパーの方が安いかも…
124,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,購入者,2019年3月3日,5.0,味と濁り,おいしいです。黄金色でまろやか。水出しでお手軽なのに〜またリピートします
125,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,purin,2020年12月6日,5.0,これ以外の麦茶は飲めない。,とっても香りも味も良くて美味しかった。水出しで楽なのに、こんなに美味しいことを知り、来年の夏もリピ決定！
126,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,cooper,2021年1月16日,5.0,夏にはこれだ,我が家の息子たちは、この麦茶の煮出しが大好きです。
127,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,おかん,2020年1月23日,5.0,香りも味も良い,いろんな麦茶を試してますがこのメーカーのが一番好みです。近所のお店で扱ってないのでこちらで買えてうれしいです。
128,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,なち,2020年9月12日,5.0,満足しています。,これに出会ってからは他の麦茶が物足りなくなりました！香りが深くて本当においしい！
129,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,平野裕子,2020年9月5日,4.0,水出しでも美味しい麦茶,近所のスーパーで購入できなかったので注文しました。味はとても美味しいです。
130,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,さなか,2020年3月5日,5.0,一番おいしい！,スッキリとした味で良く出て美味しかったです。
131,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,emiko,2018年8月24日,5.0,味,1リットルに1パック入れて一晩おいたところ、色は薄いのですが味はちゃんとします。濃いめがお好みの場合は1.5リットルで2パックぐらいが良いのかもしれません。この麦茶は家族全員美味しいと言います。市販の水出し麦茶の中ではこれが一番だと私は思います。
132,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ともちゃん,2018年9月26日,5.0,スッキリとした味,初めて買いましたが、結構長く香りがしています。
133,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年7月25日,5.0,美味しいです,good.
134,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,JeansBoy,2020年11月24日,5.0,よい,もう大手お茶メーカーのやつにはもどれません。子供たちはこれ以外はのまなくなりました。確かに美味しい。
135,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,高原信公,2018年9月14日,5.0,安い、美味い、安心。,暑かった夏に、癒しの香りとふくよかな味です。
136,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ルイ,2019年7月12日,5.0,美味しい,とにかく美味しい喉越し、あと味、鼻に抜ける香り今まで飲んでたのは何だったの？と思いました
137,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,yumi333,2021年5月26日,5.0,美味しい,おいしい！家族みんな大好きです！1歳の息子もたくさん飲みます。
138,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazonユーザー,2020年1月11日,5.0,美味しいです！！！,冷水でもすぐに味が出ます。安いですし、数回リピートしてます。
139,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,SHINO,2020年1月16日,4.0,おいしい！,麦茶の味にあきてこちらを購入しましたが香ばしくて美味しいです。普通のスーパーで売っている麦茶とは違います。
140,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,りく,2019年12月11日,5.0,美味しい,とても美味しいと思います！リピート買いしています！本当に！おすすめです！
141,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,まゆみ,2020年12月9日,5.0,香ばしくて美味しい,麦茶の概念が変わりました。甘味があってすごく美味しいです。ちょっと高くても絶対これを選びます。
142,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,st,2019年8月23日,5.0,香りが違います！,ばくばく麦茶、薫りが良く色も濃くないので、とても美味しかったです。
143,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,友清裕自,2020年9月25日,5.0,美味しいです,麦の風味が良く、スッキリした味で美味しいです。
144,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,犬も猫も好き,2018年12月14日,5.0,手軽なのに美味しい…,ペットボトル麦茶よりも、つるべの麦茶よりも、コレで作った麦茶がうまい！！イイ香りで癒されるぅ～
145,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,無名,2019年11月18日,4.0,美味！ティーバッグの素材改良希望,味は普通に美味しいと思います。包装の個数も使いやすい個数で、いいです。
146,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,星晃子,2020年7月2日,5.0,美味しい！,とても香ばしく美味しかったです。また買いたいと思います。
147,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年6月17日,5.0,コスパよし!!,サッパリして飲みやすくて子供も大好き！まとめ買いしたけどすぐなくなるほどでした。
148,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,もここ,2019年6月10日,5.0,良い,すごく美味しいです。麦茶の概念がかわった！！もう他の飲めないです。
149,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,中山,2020年10月6日,5.0,サッパリ！,水出しでも美味しく出来て子供達も喜んで飲んでいます
150,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,はくら,2019年11月5日,5.0,感動するくらいおいしい！,水出しとは思えないいい香りのするむぎ茶が作れていつもおいしく飲んでいます！おいしいの一言です！おすすめします
151,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ゴマ,2019年9月1日,5.0,美味しいです,近所のお店で安くなっていたので購入した所、麦の味が香ばしくスッキリ美味しく、それから一年中飲んでいます。他の麦茶には戻せません。
152,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,daimajin,2019年6月30日,5.0,お気に入り,香ばしくて、とても美味しいです☺︎色も金色で見た目も◎です♪
153,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,守屋,2019年8月17日,4.0,味が良し,水だしなので多少時間はかかりますが、水いれて、冷蔵庫に入れておくだけなので、手間がかからず、大変良いです。味も良いです。
154,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,かぉ,2020年11月19日,5.0,美味しい‼︎,水出しでもとても美味しく飲めました
155,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,うっきー,2019年9月1日,5.0,とても気に入っています,とにかく味が美味しいです。子供の友達が来ても麦茶が美味しいと言われます。
156,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,あいちゃんママ,2019年7月18日,5.0,いい！,友達の紹介で買いました。麦独特の香りと味が、昔懐かしい感じでとても美味しいです。
157,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Lisa,2020年5月26日,5.0,美味しい,水出しでは1番美味しい。
158,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,吉田 三智恵,2020年10月21日,5.0,ノンカフェインで安心な、昔懐かしい美味しい麦茶,香りも高いしすごくいいです。
159,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,千島萌,2019年8月28日,5.0,美味しい！,苦みもなく、すっきりしたとても美味しい麦茶でした。来年もこれでいきます。
160,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2020年3月12日,4.0,美味しい,美味しいから毎日飲んでます。
161,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,そうか,2020年3月12日,5.0,苦くならない,おいしい。
162,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazon カスタマー,2018年12月2日,5.0,リピします,とても気にいってます。子供達も大好きです。水出しなのに、とても香りが良くて他の麦茶はもう飲めません。
163,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazonで購入,2020年3月5日,5.0,おいしい。,麦茶はこれです！
164,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,まりあ,2018年6月12日,5.0,水出しなのにこの香り,水出しでパックを入れっぱなしにしても苦くならないです２リットルに２袋入れて、パックをず～と入れっぱなしにしてますはじめ、１回使うごとに捨ててましたが、入れれっぱしなら２回は使えます（最後に、熱湯につければ、それになりに色が出ます）そういう意味でもコスパはいいです
165,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,金野洋子,2018年8月12日,3.0,麦茶はこれです！,色と味が薄いけど、麦の香ばしさがあります。1.5Lボトルに2パック入れて、やっとこさ丁度良い色と味かなぁ？？ビミョーに薄いので、個人的には、3パック入れたいところ(笑)。なので、コスパは、いまいち(^^;かな？
166,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazonマニア,2018年7月8日,4.0,オススメです,真夏には、ペットボトル飲料を大量購入していた。その費用を考えると費用対効果は抜群。風味も日本の夏にぴったりで言うことなしです。
167,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,mmm,2018年8月3日,1.0,1パックでは薄い。,規定の量で作ると薄く、コクがない。子供のために購入したが、不評。国産のものが良くて購入したが、リピはなし。
168,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,k,2018年4月8日,5.0,あまりの違いに戸惑う,この麦茶は「国内産六条大麦」を使用しているそうですが、私はよくペットボトルの六条大麦茶を買っていたので、ならばこの商品も間違いないと思っていましたが、やはり間違いありませんでした。まず「香り」がいいのと、「浅煎り」なのでそれほど色は濃く出ませんけれども、味はほのかな甘味があってとても美味しい麦茶でした。この美味しさは、今まで私自身が飲んできた麦茶の中でも、おそらく「トップ」だと思います。ボトルの中で麦茶パックがずっとあると、どうしても苦味が出てしまうのが普通ですから、私はいつも一晩入れておいたら、翌朝には取ってしまっていましたが、この麦茶はそれがありませんでした。おそらく「浅煎り」という点が効いているのだと思います。これは「最上の麦茶」として、お薦めしたいですね。
169,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,amazonカスタマー,2018年4月8日,5.0,確かに美味しい,国内産六条大麦を100%使用しており、浅煎りの焙煎だそうです。まず、袋を開けた時に、とても良い香りがするので、「うん、これは美味しいに違いない」と思わせてくれます。抽出時間は冷蔵庫で2時間以上となっています。まず、2時間抽出してみましたが、まだちょっと薄い感じがしましたので、12時間抽出したところ、濃い色になりました。淹れた麦茶は香り高く、麦の甘みが感じられて、とても美味しいです。良い素材を使って、丁寧に作られたものである事が分かります。それでいて価格は手頃なので、コスパは非常に高いと思います。おすすめです。はくばくは、山梨県に本社がある穀物加工品を製造、販売する会社で、十六穀ごはんや骨太家族などが代表的な製品です。「はくばく」は元々漢字で「白麦」と書きましたので、麦にはただならぬこだわりがあると思います。
170,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,JD,2019年12月22日,4.0,「浅煎り」の効果か、苦味が出ない。大変美味しい麦茶です。,パックがテトラポットでやや嵩張るんですが、はくばくの麦茶は美味しい。カフェインレスで飲みやすい麦茶ですが、惰性で飲むのではなく、おいしくて飲みたくなる麦茶なんです。夏場は特に、気づいたらゴクゴク飲んでいます。こちらは水出しとありますが、通常タイプと同様に煮出しでも問題ありません（むしろ煮出したほうが好き）。煮出すなら通常タイプのほうがコスパもいいんですが、こちらのいい所は煮出した後にパックを入れて放置しすぎてもえぐみが出ることがないんです。つなみに通常タイプはパックをそのままにしておくと一気にえぐみが出てしまって美味しい麦茶が台無しになってしまいます。（さっさとパックを取り出せば問題ないんですが）
171,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,ハゼドン,2018年4月14日,5.0,麦の甘みと香りを堪能できる麦茶,ここ数年本品を愛飲しています。水出しで美味しい麦茶を探して本品に辿り着きました。水出しでも十分な香りと味わい、パックを入れっ放しでも苦くならない所が気に入っています。１パック20gと多めに入っていますが穏やかめの味わいです。抽出時間を長くしても味わいは一定以上には変化なさそうなので濃いめが好きな人は２パック使うと良いと思います。やや苦みのある、いわゆる普通の麦茶が好きな人は別の商品が良いかも知れません。
172,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Amazonカスタマー,2018年8月5日,4.0,はくばくシリーズの麦茶が一番好き,水出しで使用。物凄く上品で高級感があります。美味しいです。でも麦茶か？と言われるとちょっと違うような。麦茶特有の香ばしさが足りない気がします。加賀棒茶に少し似ていると思いました。一晩入れっぱなしでも苦くならないのは便利です。忙しいときもサッと作って冷蔵庫に入れておくだけなので。味が物足りなく感じる方もいるかもです。追記…煮出しでもなく、熱湯でもなく、水出しが一番スッキリして美味しいです。最初は若干苦味を感じたので一晩で出していましたが慣れたのか入れっぱなしでも良くなりました。
173,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,キュ子,2018年4月19日,5.0,水出しならコレ,普段から麦茶を飲むので、いつもスーパーで麦茶パックを買ってきます。水出しＯＫとのことなので作ってみました。一晩冷蔵庫に入れておきましたが普段から使っているパックより色が薄く見た目味も薄そう。でも飲んでみると見た目とちがい風味も味もしっかりとしています！濃すぎず薄すぎずって感じ。子供達から好評でした！袋もジップロックになっているので保存しやすいです！
174,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,sirokuma,2020年11月14日,5.0,スッキリ上品な味,ティーバッグをポットに入れて、水を注ぎ、30分も待てば美味しい麦茶が出来上がります。お湯を沸かしたりする必要がないので、経済的ですし、手間もかかりません。麦茶としてもすごく美味しいです。麦茶らしい香ばしい香りを楽しめます。外袋にチャックがついていて、ちゃんと封ができるところもグッドポイントですね！！
175,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,じい,2018年4月13日,4.0,子供達に好評！,長時間浸けても苦くならない、やや甘味の強い麦茶です。水出しは夏にならないと作らないのですが、お湯で作りました。沸騰させてからヤカンに入れてそのまま一時間放置するだけ。手軽にできますが、すぐに飲めないのが難点かな。大きなパックでたっぷり出せるので、１回作って魔法瓶に移し、１日かけて飲んでいます。時間が経っても甘味が無くならず、美味しいです。
176,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,はいでぃよ,2018年4月15日,5.0,素晴らしい,暑い季節になると 小学生の子供が 麦茶を飲む量がさらに増えるので、水出し麦茶は とても助かります。お湯で 煮出さない分 濃くが足りないのかな？と思いましたが、冷蔵庫で２時間弱で 美味しい麦茶が出来上がりました。水出しの分 スッキリした味です。また 他の国産麦茶に比べ 甘い飲み心地です。色は 薄い茶色で 見た目も 涼しげでいいですね。
177,B071GQL6BH,はくばく 水出しでおいしい麦茶 360g×4袋,はくばく,Quasar,2018年5月4日,5.0,時短に便利,水出しティーバッグでここまでの香ばしさが堪能できるとは思っていませんでした。市販品ではカゴメの六条麦茶がベストでしたが（終売。アサヒ飲料にブランド移管後少し味が落ちた）、ティーバッグでここまで美味しければ重いペットボトルを買うより（環境負荷的にも）こちらのほうがお得だと思います。麦茶好きに堂々とオススメできます。
