,ASIN,product,brand,name,date,score,title,comment
11,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,lala,2018年12月2日,4.0,可もなく、不可もなく,感想はタイトルの通りです。ただ気になったのが説明よりの以下。＞カフェインを90%以上取り除いたコーヒー豆90％除去なら、通常のカフェインレスコーヒーの97%除去のものより美味くて当然かもしれない・・・できる限りカフェインレスを飲みたい方には勧めませんが、そうじゃないならお勧め。
12,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,インシャラーM,2020年5月9日,5.0,ワタシはこの味好きです,カフェインに弱いため購入しました。粉はとても細かいです。モカエキスプレスで使用しています。最初は苦味が強く、反面味には物足りなさを感じました。気候が暑くなってきたのでアイスコーヒーにしたところ、とても美味しくなりました。苦くて濃いので、氷に注ぐと調度よいです。夕方2杯めのコーヒーを飲むことができて嬉しいです。
13,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,りもりもね,2021年3月4日,4.0,カフェインレスではかなり美味い,カフェインレスとは思えないコクのある味でとても気に入りました。極細挽きなのでドリップに時間がかかりますが、それ以上に飲みたい欲が勝ります^ ^。家族にも好評です。私は長年コーヒー愛好者で、最近はコロナのストレスもあって毎日7〜8杯飲むなど明らかにカフェインを過剰摂取してました。いよいよ夜眠れなくなってきたのでカフェインレスに代えようと思いこちらを購入。カフェインレスでも美味しいコーヒーが飲めるじゃないか！と安堵しています。ただこの商品とは直接関係ありませんが、こちらを飲み始めて（つまりこれまでのカフェインたっぷりコーヒーをやめて）1週間、今カフェイン離脱症状がけっこうキツイです。過剰摂取の状態から突然やめると、倦怠感や疲労感、集中力の欠如、頭痛、筋肉の強ばりなどが起こります。個人差もあると思いますが。なのでカフェインを多く摂っている方は少しずつ減らしていく方が得策かと思います。まあこれはどのコーヒーでも同じですね。こちらの商品はカフェイン90%カットとのことなので、割と緩やかにやめていくためには向いてるかもしれません。−1☆は真空パックが開けづらい点。開封した時にもう少し上部に余裕があると粉をこぼさなくて良さそうです。でも味は好きなのでリピします。
14,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2021年6月28日,5.0,アイスコーヒーならOK,コーヒーは大好きだけど、カフェインで気持ち悪くなることがあり、脱カフェインを決意。まず完全にカフェインを断ち切ろうと、たんぽぽコーヒーを試す。こちらコーヒーという名の濃いお茶？漢方？のようなもので、味はコーヒーと全然違う。最初はよかったものの、やはりあの濃いコーヒーの味が恋しくなり早々に脱落。お次はコーヒーから選ぶべく、UCCの「おいしいカフェインレスコーヒー」を選択。しかし、全然美味しくない…笑私の苦手な酸味が強く、味も薄い。牛乳で割ろうものならコーヒーの味は消え去ります。ブラックで飲むしかなかった。その後にこのラバッツァに出会い、感動しました！まず開けた時の香り、そして一口飲んだ時の感じ…まさに「コーヒーだ！！！」と嬉しくなりました。さすがイタリアですね。私の苦手な酸味はなく、濃いコーヒーです。ブラックはもちろん、今の季節キンキンに冷やしたアイスカフェオレにすると大変美味しい！毎日飲んでいます。ブラックならフィルターで、カフェオレならマキネッタで淹れているのですが、どちらでも美味しく出来上がります。普段レビューは書きませんが、あまりにも感激したので…。オススメです！
15,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,FORESTGREEN,2021年5月16日,5.0,美味でオススメ。カフェイン離脱症状に気をつけて,アイスコーヒーマシン（コーヒーメーカーのようなマシンでドリップするタイプ）で使用するデカフェの粉を探して購入しましたが、極細引きの粉でしたのでマシンでのドリップには向きません。よく見てませんでした。手でドリップする場合はゆっくり淹れると良いです。これを書いているときに、そういえば昔エスプレッソマシンを使用している頃購入した記憶が蘇ってきました。
16,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,５₤の兄弟,2020年4月15日,5.0,味、コスパなど相対的にみて☆５ 定期便にして欲しい！,In general
17,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,まりも,2021年2月28日,5.0,レビューを頼りに大正解でした,酸味のあるコーヒーが苦手なのでこちらはとてもよかったです。カフェインが気になり出す前は、スタバのカフェベロナなどを飲んでいました。苦味はしっかりあり、コーヒーメーカーで抽出すると濃いめに出るのでカフェオレもきちんと出来ます。デカフェとは思えないクオリティです。もっと色んなフレーバーが出たらいいのにと思います。(^^)
18,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,メイ,2020年10月25日,5.0,I love this Lavazza Decaf,BIALETTIのモカエキスプレスでマキネッタを楽しんでいますが、デカフェで入れたくてこの粉を買いました。最近デカフェにこだわってる自分としては美味しく飲めてありがたいです！最初に届いたものは穴が空いていたので、新品を再度送ってもらいました。早々のアマゾンの対応に感謝します！
19,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ぽこ,2021年1月22日,5.0,美味しいです,デカフェのレギュラーコーヒーは初めての購入です。どれを選べばいいのか分からなかったのですが、お値段が比較的お手頃だったのでこちらにしました。とても美味しくて、普通のコーヒーと何ら変わらない味わいでした。持病の為カフェインは控えていても美味しさを諦めなくても良いのはとてもうれしいですね。
20,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,たか,2021年7月1日,5.0,デカフェのエスプレッソが楽しめる,近年、おいしいデカフェが増えましたが、いずれも「コーヒー」と呼ぶには程遠く、飽くまでも「違う飲み物」として楽しむことしかできませんでした。しかし、これは立派な「代替コーヒー」になっていて、おいしいです。ちゃんとコーヒーを飲んでいる気分になります。
21,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,sakko doit,2021年7月29日,4.0,デカフェでも遜色なしです,今まで色々カフェインレス試しましたがこれは美味しい方だと思います♪デカフェは美味しいと言う謳い文句でも、実際飲んでみると不味かったり薄かったり…多かったですデカフェってそもそも不味いものなのかとちょっと思ってました粉状になってるので出が良いのか薄い感じも無く美味しく頂いております一点、お値段1
22,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazonカスタマー,2015年10月8日,5.0,正真正銘、代替コーヒー と言える。,今カフェインNGなのですが、ラテがどうしても飲みたくて…お店には滅多にデカフェラテは無いので、こちらをビアレッティブリッカで淹れました。感動です！！まず一口飲んで、ミルクが砂糖を入れたように甘く感じることにビックリ。その後コーヒーのコクや苦味がバッチリ感じられてとっても好みでした。元々ちゃんと淹れているお店のものでないとブラックでは飲めないのですが、こちらはエスプレッソでも美味しかったです。胃にこないし健康に良いし、この美味しさでデカフェならリピします。ちなみに90％以上のカフェインを除去って記載があるので、多少は入っているようです。
23,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,そばぼうろ,2021年2月14日,3.0,美味しいカフェインレス,ノンカフェインでこれを勧められましたが、酸味が強かったですね。浅煎りだからだと聞きました。深煎だと酸味が抑えられる分、苦味が出てくるとも聞きました初めての購入したので、次回は深煎のものを購入したいと思います。
24,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,レオ,2020年6月2日,4.0,極細挽きです！美味しいです！,食後のデザートに、アフォガートに使ったり、そのまま食後のカフェにしたりしていますが、夕食でも、デカフェだと安心で、しかも、味も本格的でしっかりしています。リッチ感もあり。マキネッタでいれてますが、パーパーフィルターでも可能です。
25,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,peko,2020年5月9日,5.0,カフェインレスなのに美味しい,初めて自宅で飲むデカフェで美味しいと思えた珈琲。カフェインは頭痛に良くないと聞き普段からカフェインを避けているので美味しいノンカフェの珈琲を探していました。毎回いろいろ買ってまずくて失敗してたから今回もダメ元で買ってみたがまさかの美味しさに感動。
26,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,「料理研究家」研究家,2020年7月13日,1.0,デカフェながら味は良好,味が合いませんでした。返せるものなら返したい。開けちゃったので寒い季節にホットで飲みます。追伸すぐ問い合わせの返事頂き、送料など考慮の上受け取りで自分で処理することにしました。品はともかくカスタマーの方の迅速な対応に感謝します。ありがとうございます。
27,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,サムエール,2020年6月12日,5.0,やっと見つけた,カフェインをあまり取りたくない、でもコーヒーは飲みたいと母が申すので、これをいつも買っています。いくつか別の商品を試してみた感想は、カフェインがないからパンチがないけど、これが一番好きだと言ってました。
28,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,すーこ,2021年4月1日,1.0,まずいけど、、、,説明書通り、6gで直火エスプレッソで作りました。３年ぶりに購入しました。味が薄くなったような、、、気のせいでしょうか、、、
29,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,azu-azu*kii,2019年3月24日,5.0,実店舗で売ってない,普段インスタントばかりでしたが、エスプレッソ用で飲むと、間違いなく濃さが違います。某メーカーのカフェインレス(2社)がとても薄く感じます。自宅にカフェスペースを作って、フィルター、もしくはエスプレッソマシンを使い、仕事の合間に飲んでます。値段、味、考えればコストパフォーマンスは最高です。無くなればまた購入したいと思います。普段カフェインを控えてるものとしては間違いありませんでした。
30,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,yuuji,2020年8月5日,4.0,味がかわった？？,デカフェは風味こくが薄い気がしますが、この商品はかなり美味しい方だと思います。リピしてみようかと思いますが、定期お得便で買えれば良いのになと思います。
31,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,camp man,2019年5月12日,4.0,これはアタリ,開けてびっくり、エスプレッソ用かと思う細挽きでした。裏にドリップでの淹れ方が載っていたので1つ穴のドリッパーで淹れてみたら、時間がかかりますが濃い目が好きな私にはぴったり。酸味が強くなく好み。カフェオレにしてもコーヒーの味がしっかりしていて美味しくいただけました。
32,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ega,2020年11月10日,4.0,ずっとこれ！,いつもの美味しさ、今飲んでいます。最近慣れたのか、ミルクをいれなくても美味しいです。ただ、粉がほんと細かいので、淹れる時に時間はかかります！
33,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,さかもとまさゆき,2020年10月30日,5.0,あっさり,インスタントも他のカフェインレスも物足りなくてこちらを購入。とても細かい粉状です。濃くて深みもとてもありミルクと相性バッチリです。お勧めです。
34,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,もこ,2019年7月22日,5.0,美味しいデカフェコーヒー,こんなに美味しいカフェインレスがあった事に感動しております。人に出した時にも、カフェインレスでこんなに美味しいなんて!!と驚かれました。毎月買ってます、リピート4個目ですモカの好きな方にオススメします
35,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2021年7月4日,4.0,カフェインレスでこの深み！,豆の香りはしないけれど、ドリップ使用でブラックで飲んでも飽きない風味。コスパ良いので普段飲みには十分。
36,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,猫好好,2019年6月24日,5.0,カフェインレスにあるまじき美味しさ,知人の紹介で購入しましたが、大変美味しくいただいています。睡眠導入剤を服薬している私にも、全く気にならないレベルのコーヒーです。リピートします！
37,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Rin,2020年3月12日,5.0,コスパ良い,これがカフェインレスかと疑いたくなるほどコクと香りと重さ！インスタントだとゴールドブレンドのカフェインレスを美味しいと思って飲んでましたがもう飲めなくなりそうです( ；∀；)
38,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Atoc-S,2016年12月17日,5.0,ノンカフェインコーヒーならコレ！,カフェインありに比べると味が劣るのは致し方ないものの、ディカフェとしては最高レベル。値段とのバランスも良い。これなしには生きられない。私の生活範囲内で店頭で買うには成城石井かKALDIに行くしかなかったが、Amazonで注文できるとは良い時代になったものだ。
39,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,優衣,2019年7月24日,5.0,これがカフェインレス、、！？,コーヒーの摂取量が多いのでせめてカフェインの量だけでも減らそうと思いデカフェにトライしてみました。イタリアのカフェのような濃いコーヒーが好みなので私には向いていると思います。逆にアメリカンやブルマンなどが好みの方には向かないのではないでしょうか。粉は極細挽なのでペーパーフィルターで多少時間はかかりますが自然に濃いコーヒーができあがります。カフェイン残留量さえ気にならなければ良い商品だと思います。
40,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2020年4月18日,4.0,これからも買わせてもらうと思います。,うまく淹れられると普通のコーヒーと同じようにおいしく飲めます。ただ粒子が非常に細かくフィルターの目が詰まりやすいので、非常に苦味濃く入ってしまいます。あとから水を継ぎ足して味を調整していますが、安定した味で入れるのはとても難しいな、と思いました。エスプレッソ用をペーパーフィルターで淹れているの自分が悪いのですが。
41,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ルーピー,2019年11月12日,4.0,美味しい,何度もリピートです。酸味も少ないし、カフェインレスと思えない美味しく飲めます。ただ粉がとても細いのでドリッパーで作ってますが、普段より時間かかります！
42,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,kusatan,2020年11月27日,4.0,カフェインレスなのに酸味がなくコクが有る,味は酸味がなくマイルドです。粉末状なのでドリップの速度が遅くなります。私は他のメーカーの粉と合わせて使ってます。
43,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2020年5月24日,3.0,美味しいです,豆乳を入れると固まります。私にとって美味しくはなかったです…お安いとは思いますが。飲めないので無駄遣いとなりました。
44,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,くじら,2017年9月9日,5.0,お買い得ですが美味しいです,６年愛飲しています。デカフェのエスプレッソの中で、1番美味しく、カフェインレスを忘れるほどです。お値段がもう少し安いと嬉しいです。
45,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,ジャスミン,2020年11月25日,4.0,酸味が強すぎます。粉も細かすぎる？,カフェインが受け付けれなくなってしまったので、デカフェを探していました。日本は飲む人が少ないのかなかなか見つからないですね。そんな中で、これは味もおいしいし、お値段も他のと比べてそこまで高くなく、定期的に購入しています。もっと安くなるともっといいのだけど！
46,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,４日目の三日月,2020年6月4日,5.0,お気に入りの昼用デカフェ,デカフェ、カフェレスは高い。でもまぁまぁの値段で味もいい。個人差あると思うが、自分は気に入った
47,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,EM,2018年4月19日,3.0,味はおいしい！,香りがほとんど無いです。味は酸味が無いですが苦味もあまり無く、とにかくうすい。一言で言うと味気ないというかコーヒー感が無い印象です。無味無臭系のデカフェならスタバのハウスブレンドのほうが苦味がある分、コーヒー感が出ています。
48,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,にゃまぞん博士,2017年11月19日,5.0,デカフェではお勧め,夜の濃いコーヒーを日課としてますが、「カフェイン控えたい」という目的で購入。通常版より１００円ほど高いですが、その価値があります。自宅でペーパードリップで入れても十分に「本物」の味。牛乳で割ったらもうスターバッ＊スは寄せ付けないラテのできあがり！
49,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2014年9月7日,5.0,挽,ミルクとの相性が抜群で、ミルクを飲みたい時は、他のコーヒーを淹れてあってもわざわざこのコーヒーを淹れます。リピします。私はイリーよりもこちらの方が好みですね。イリーの方は苦味が少なくさっぱりあっさりしています。私にはパンチが弱いですね。こちらの方がガツンとしていてよりコーヒーらしいと思います。
50,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Bruin2006,2019年3月8日,5.0,これ飲んだらスターバッ＊スが飲めません。自己主張の強いイタリアン風味を家で楽しめます。,授乳中なので、カフェインを気にせずに飲めるコーヒーを探していました。ラバッツァは初めてでしたが、とても美味しい！毎日フレンチプレスで飲んでいます。挽きが細かいので、ドリップでは時間がかかります。
51,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,南極marcy,2017年9月18日,4.0,とっても美味しいです,職場で昼食後や残業時コーヒーを飲むのだけど、夜眠れなくなるし胃痛になるのでデカフェを試すことにしました。ここのコメントを読んで酸味の少ないこれを選んだのだけど紙ドリップだと単に苦いだけ。粉が細かいのでめちゃくちゃ時間もかかるし。やむなく家のエスプレッソマシンで淹れたら丁度いい。酸味も程よく、味も言われなければデカフェだとわからないと思う。不眠や胃痛も無くなりました。ただデカフェの方法がよくわからないのよね・・・。
52,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,しろくま君,2019年7月25日,4.0,リピート決定,まろやかで、デカフェの割りに腰を据えた味のコーヒーです。日本メーカーの1ドリップ等試しましたが、私にはこれが1番しっくりきました。夏はアイスコーヒーにして頂いています。
53,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2021年2月16日,5.0,エスプレッソ用,数年前からレギュラーコーヒーが飲めなくなってしまい、様々なデカフェのコーヒーを試しましたが、こちらのものが、味、風味、香り、ベストと思います。リピート購入しています。
54,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,いち,2020年5月23日,4.0,えぐみのない味,今まで飲んだカフェインレスコーヒーの中では、苦みがあり一番自分好みでおいしかったです。細かい挽きなので淹れるのに多少時間がかかります
55,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2012年12月19日,5.0,デカフェのコーヒーではベストかも,妊娠中からカフェインレスを飲み始め、ずっと楽チンなインスタント（ネ●カフェ）を愛飲してました。が、毎日２杯は飲むため次から次へと空き瓶が！！そこでこちらに切り替えてみました！コーヒー通ではないので詳しいことは言えませんが、初めて淹れたとき『コーヒーってこんな香りがするんだったな！！』って思いました笑空き瓶も出ないしインスタントよりもコスパがよいのでこれからはこちらを買い続けます☆
56,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,小神,2021年2月25日,5.0,いいデカフェ,酸味はなくバランスが取れた味で美味しいです。挽き方が細かいですが、ドリップでも美味しく淹れることが出来ました。また、ほかのデカフェの豆と比べてもコスパ良いです。
57,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,もも,2019年2月24日,1.0,モカポットで淹れてみました。,もともと胃が弱いのですが、このコーヒーを飲むと胃が痛くなったので、全部廃棄しました。胃の弱い方にはオススメできません。
58,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,みん,2021年3月17日,5.0,コスパ良く美味しい,美味しい‼︎カフェインレスなのに深みもあり大満足です♪
59,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,Amazon カスタマー,2018年9月24日,5.0,胃が痛くなった！,This has been my favourite decaf coffee for a while now. Always arrives promptly and is well-priced for such a good product. Would highly recommend.
60,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,YN,2020年5月13日,4.0,美味しい,おいしいと思います。99.9%カフェインをカットしてあるようです。
61,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,cegawa,2019年5月11日,1.0,Great coffee,味も香りもなく、私には美味しくなかったです。結局インスタントのネスカフェゴールドブレンドのカフェインレスに落ち着きました。
62,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,gvn,2020年3月13日,4.0,ちょっと粉っぽいけど,授乳中のため、カフェインレスの美味しいコーヒーを探していました。濃い目なので、牛乳によく合います。味も美味しい。
63,B000IZEQ8O,ラバッツァ デカフェ (カフェインレス) VP 250g(粉),ラバッツァ,たか,2021年3月21日,5.0,美味しくなかった,マキネッタに使える、デカフェを探してました。いくつか試しましたが、手頃でしっかり濃く味を出せるこの豆はお気に入りでリピしてます。
