,ASIN,product,brand,name,date,score,title,comment
18,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,みやみや,2021年2月23日,4.0,某有名焼肉店でもらえる,まま良い商品だと思います。何気ない時に食べるようにしています。舌はキレイな赤色を目指して頑張ります。
19,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,りー,2017年12月10日,5.0,バランスが抜群のブレオ,舌苔が付着せず、口中がスッキリします。喫煙歴が長い事も含め、マナー用品として長年愛用中。取扱いがなくなると困る商品です。
20,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,小川 悠,2020年12月7日,3.0,舌ケアに良い商品だと思います。,買って良かったですが他の味も楽しみたかった。
21,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,FRE,2016年10月25日,5.0,外出時のお供,甘ったるくなく、ほどよく舐められます。持ち運びも便利でポケットにスッポリ入ります。歯を磨くだけではダメで口の中の細菌を何とかしないとと思っていて、接客業なのでいつも気になっていました。 ホントにこれは助かります。
22,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2019年6月16日,5.0,持ち運びに便利です,営業職していまして、お客様との打合せ前や商談時には必ず一粒が習慣になっております。
23,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,KUMI,2019年10月4日,4.0,中々いい！,コーヒー飲んでそのまま仕事するにはお口の中がコーヒーでいっぱいなので愛用しています。スーパーで購入していたのですが、まとめてストックしておくのに注文。
24,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,若尾幸弘,2019年11月8日,3.0,効果がわからん,好評価につられ購入したが・・・。
25,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,篠崎礼江,2019年6月17日,5.0,賞味期限が近い,歯磨でも、舌磨きでも取れなかった舌苔が 徐々に、しかし確実に取れていきました。今では無くなる前にしっかりリピートしています。携帯するにも便利だし、見つけられて大正解でした。
26,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ノア,2021年7月16日,1.0,普通！,2021.7.16に商品到着して賞味期限が2021.8月でした。5個セットでこの賞味期限。客をなめてますね。
27,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,moon885976,2019年6月10日,5.0,舌苔が消えていった..,人と会うときに、口臭が気になりました。いろんな、タブレットを使いましたが、一番よいです。
28,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2021年5月18日,1.0,賞味期限,賞味期限が2ヶ月しかない点は とても残念です。もっと長く日持ちして欲しかった‼︎
29,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2021年7月18日,4.0,口臭予防,お買い得と思い購入したのですが７月１6日に購入して、賞味期限が７月でした。しかも5個セットで買いました
30,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,マロン,2021年4月28日,5.0,賞味期限が短すぎる‼︎,美味しいし、本当に口臭が消えます。長持ちもします。携帯もしやすい形状なので、常にバックに入れて持ち歩いています。
31,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,佐藤笑,2020年2月29日,4.0,７月に注文して、賞味期限が7月,昔懐かしの味……近所では何処にも売って無いのでAmazonで見つけて即購入しました。
32,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ばばちゃん,2020年4月7日,5.0,口臭気にしてる方におススメ,高齢化と共に口臭が気になり注文しました。口の中がスッキリたいへん気に入りました
33,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2018年4月18日,5.0,良く取れますね。,息子と、娘にプレゼントしたらグレープ好きなので持ち運びもいー感じで学校へも持って行っています息も気にならないと、言ってます
34,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,鹿島茂夫,2019年6月23日,5.0,高齢者の口臭防止に最適です。,舐めると口の中がスッキリします息がキレイになったような気がしてとてもいいです
35,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,せく,2015年2月7日,4.0,息爽やか,最近舌が白くなって、歯医者に行くのが恥ずかしかったので購入してみた。苔が見えなくなって赤みがさしてきた。
36,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,モグ,2019年4月6日,4.0,舌がキレイ,ちょっとピリピリするけど、スッキリするのし、携帯しやすいし、気に入ってます！
37,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,miri,2017年7月24日,5.0,それなりの役割を果たしている,この味が一番あうかな・・・ブレスケアのお伴の一つに、定期購入で買い忘れ無し
38,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,rororo,2021年4月24日,5.0,細身のケースで携帯しやすい♡,美味しくてにおいケアも出来るのいいですね😊
39,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ベン,2018年10月13日,5.0,定期購入グッド！！,美味しく舌もすぐ嫌いになる舌磨きが苦手なのでいつもこれ。コーヒーなどで汚れた時に美味しく綺麗にすぐできる
40,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2018年11月6日,5.0,ずっと愛用してます。,ミントは粉っぽさが多少あるが、このグレープ味は味も良いしもちろん舌ケアにもなるため毎日続けやすい。
41,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Yuta,2019年12月16日,5.0,一石二鳥,効きます。
42,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,戸塚有紀,2020年6月7日,5.0,美味しい,長持ち感がすごいです。辛すぎるのは苦手なので、ちょうど良いです。
43,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,am,2020年5月14日,3.0,かなり良いです,良く分かりません。
44,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,さみー,2019年8月17日,5.0,長持ちお口スッキリ!,味よし、舌帯除去に使っています。本当に除去出来ているかはわかりませんが、口臭を指摘されたことはありません。
45,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2020年3月8日,5.0,イマイチ！,舌苔が綺麗になり刺激も少なく良かったです。もう少し持ちが良ければと思います。
46,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,和田宣行,2018年3月12日,5.0,唯一無二です。,舌はすごくキレイになるし、美味しいです値段が少し高いのだけが残念なところです
47,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,カサブランカ,2017年10月19日,5.0,舌苔がきれいに！,食後の口の不快感がスッキリ爽快になりました。歯磨きできない時に重宝しています。舌に残る味も消えて、気持ちいいです。
48,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,み。,2016年1月17日,5.0,とても良い,舌の汚れが気になるときに使用しています。綺麗になるので、とても良いですね。
49,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2020年5月19日,3.0,いつもそばにおいてます。,舌は大して綺麗になりません
50,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,はたぴ,2014年9月30日,4.0,ブレオのミント,出張時に手軽にポケットに入れて、使用出来るので気にならず、安心です。
51,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,片山大陸,2019年5月28日,5.0,嫌いにならない,息子の口臭対策に購入しましたが、とても良いと思います。
52,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,リュウチ,2018年11月3日,5.0,簡単便利,化粧ポーチにも入るし、この商品はずっと取扱いをしてほしい。
53,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,kozue,2016年9月26日,5.0,口臭対策に,なぜか⁈近所に売って無くて。。。助かってます。しかも早い‼️
54,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,遠藤恵子,2015年10月16日,4.0,コンパクトで持ち運びもしやすい。,スーパーに売ってなくてこちらで買ってみました。スースー感はクロレッツくらいで、甘味料入ってないらしいのに味も良かったです。ブレケアを買うか迷っていましたがグリコのサイトに口臭についての詳細とキウイが舌苔に効くようなことが書いてあったので購入しました。他の味と迷いましたが、普通に美味しくて気に入りました。もう少し安いといいなあ・・！ケースのサイズはリップスティックより少し大きめ。キャップはワンタッチで片手開閉できます。
55,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2014年3月19日,4.0,陽楽,袋タイプも愛用してますが、小型ケースに入って粒を取り出しやすくなりました。味は袋タイプよりも強めですね。ケースの分だけやはり価格が高くなってます。ケースに補充する商品ができたら助かります。メーカーさん、開発をお願いします。
56,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,fesedeoc,2015年7月23日,2.0,お菓子系にはに見えないスタイリッシュな容器入り　舌が紅色に戻ります,購入してから2つ目を開封しました。毎日時間を決めて一日１回舐めていますが、舌全体の白さがなくなり赤みを帯びてきたように思います。しかし舐めていてもすぐに溶けてしまうことが気になります。
57,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2016年3月14日,4.0,また買いました。,口の中がさっぱりししますので、安心できます。ここ数年、バックの中に欠かさず入っています。
58,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,Amazon カスタマー,2015年5月24日,4.0,少しは効き目があるかも,取れた舌苔を飲み込むのがなんとなく嫌なので、変な使用方だと思いますが2週間に1～2回のペースで下記のような使い方をしています。舌の上にポンと乗せて口を開けたまま待つ。少し溶けたら指の腹で舌表面全体に滑らせ、小さくなってきたら舌の中心辺りに置いて口を閉じる。唾は飲み込まない。タブレットが溶けて無くなったら歯ブラシで軽く舌を撫でてうがい。元々は歯ブラシだけで取っていましたが、ブレオを舐めてから歯ブラシで撫でるとスムーズに取れます。ただ、キウイやパインを食べると酵素ですぐに舌が痛くなるタイプですので、ブレオを舐めた後も舌や上顎がヒリヒリします。
59,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,oma,2014年4月24日,5.0,定期購入しています。,口臭にはいつもそれなりに気をつけていますが、口の中が乾燥したり、体調が悪い時には、なんらかの防衛策が欲しくなります。そんな時に常用しているのが、このBREOシリーズでした。服用しやすいのと、味もまずまずで舌を磨く効果があるという点がメリット。ただ、舌磨きの効果は本人ではあまり実感できない感じなのですが。ただ焼き肉屋で食事をした後、これを服用したら、割りと臭いが減った、抑えられた感じがあり、同行の友人にも勧めてみたら、彼のほうの臭いも減った感じがしたので、効果はちゃんとあるようです。キャンディーのような形状なので食べやすいところがいいですね。ただ、友人の子供がこの味を気に入り、手持ちの分をほとんど食べられてしまったのは、なんともかんともでしたが。
60,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,。,2019年5月25日,5.0,歯ブラシと併用,すごくいいと思いました！シュッシュと吹き付けるものや、ミントの匂いで誤魔化してもすぐに元どおり。臭いの根本から絶つため、口のばい菌をやっつけるようなタブレットはないものかと、ドラッグストアで有名歯磨き商品のタブレットを見つけ買おうと思ったのですが高い！すぐ横にお菓子のような見た目のこの商品を見て試しに買ってみました。コロコロと口の中で転がすと、舌の苔だけでなく歯のベタベタもすっきり。持ち運びによし。リピートします。
61,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,チーペ,2014年2月22日,4.0,服用しやすいし、効果もあり,外食後に、短時間で口の中をサッパリ出来るコチラは非常に便利。サイズが大きめで、１粒で効果があるところが良いですね。縦長のスリムケースは場所を取らず、携帯性バツグン。取り出すときに、２、３粒まとめて出てきてしまうところは難点。グレープミント味。スーッとしすぎることもなく、気に入りました。難しい説明文に惑わされがちですが、普通に手軽に使用できる商品です。
62,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,まあさん,2014年3月4日,2.0,歯の中すっきり,薄いほうのブレオと比べると厚みがあるということでスーパーなのだと思うのですが、味が薄くなった気がきます。ミン○ィアやフリ○クなど、表面のみミントでごまかす系とは確かに違って舌ケアになってるとは思います。が、よほど気に入ってないと買うことはなかろうな…という値段。どこまで舌ケアに気をつけるか個人差がありますし、一般的にはそこまで浸透しているわけでもないので妥当な値段とは言いがたいですね。歯磨きと同じレベルまで浸透してしまえば高いと思わなくなるでしょう。私が単純にこういうタブレットをポイポイ食べてしまうからいけないのかもしれません。ケア系のお菓子枠ではなく、サプリのような扱いにしないとあっという間になくなります。ちなみにパッケージは素晴らしいです。取り出しやすいし蓋も本体にくっついているし余計に飛び出ることもない筒状だし。素材もシッカリしているので捨てるのもったいない。綿棒を入れて持ちあるくのに非常によい形です。
63,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,音楽は友達,2014年1月26日,4.0,外食時の必需品となりました。,（良かった点）１．ふつうにお菓子として食べてもとても美味しいです。２．ツブが大き目でしっかりしているので、舌掃除が充分できます３．プラケースの開け閉めがしやすいので片手で開け閉め可能です（気になる点）１．ちょっとケースが太目なので（リップクリーム並み）目立ちます。ポケットにこっそりであれば問題ないです。
64,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,環虚洞/kankyodou,2014年2月13日,5.0,効果はたしかなようですが・・,舌苔（ぜったい）に着目してこれをとり除き、またミントで清涼感を口内に残す、口臭ケア用のタブレット。健康用の補助剤のタブレットにありがちな大きさ。パッと見にはお菓子のラムネにも似た白色の錠剤。これを舌に載せて、舌全体をこするように満遍なくこすりつけると、舌についた汚れがこすれ落ちてミントによる消臭もされるという具合だ。タブレットは溶けながらザラつきが維持されるので、ザラザラとして感触が続く。溶け残りは1分くらいであろうか。ミントの清涼感が舌先にスースーとした清涼感を残し、舌上の粘つきがなくなる。完全に舌苔を取り去るには舌磨き用のブラシがいると思われるが、簡易ならばこの「BREO」で効果十分。本製品はスティックタイプの収納ケースに入ったもので、1コ14粒入りの5パックセット。5パックセットは、単品包装のものが5コ分箱入りで送付されてくる。店頭展示用に並べやすいようように、開けたあとに陳列しやすいように開け口のある包装だ。1コずつの個別包装は板状の台紙にケースを覆うプラの包装がかかったもの。
65,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ax2,2014年2月16日,3.0,ほどよい甘さ風味が良い感じ,よく他社の口臭剤を食しますがこの商品舌はスッキリします。ただ、口の中全体かと言われるとあくまで舌だけで歯の周りなどがスッキリしません…舐めるだけでなく噛むアクションもあればと思います。グレープ味でミントなどのように刺激や辛いというのはないので辛味など刺激の強いのが苦手な方には良いかと機能性の割には値段が高く感じました。
66,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,白薔薇会,2014年3月8日,3.0,舌に着目した口臭ケア,アイデアは非常に面白くて、その点は評価出来ます。効果の方ですが、使用後は舌が滑らかになっているのが、はっきりと分かります。ただ、使用するときに、口腔内で上顎にあまり擦らすと、上顎の粘膜がとれて痛くなる程の威力があるので、その点は要注意でしょう。あと、１パックあたりの値段が高いです。やはりワンコインが理想ですね。
67,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,ルイサイファー,2014年3月16日,4.0,たしかに舌はスッキリするが…,グレープ味でおいしく、お菓子のようであるけど、薬っぽい位置づけなんだね。つづけて何個も食べてしまいたくなるけど、食べ過ぎるとお腹がゆるくなるかもしれないって注意書きがある。実際に舌苔に効果があるようで、食べなかった時に比べ、朝起きて鏡に「べーっ」ってやった時の舌がきれい。お値段はちょっといい値段だね。
68,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,JD,2014年1月11日,5.0,値段は・・・ちょっと高いかな。,口臭予防タブレットです。ミントの香りの甘い味ですが糖類はゼロです。タブレットがザラザラなので、舌苔を掻き落としてくれて、舌の表面がスッキリします。口臭防止の効果が高そうでです。家では、長年、舌苔ブラシを使っています。細長いケース入りなので、持ち運びにも便利で、外食後の息ケアにも使えて便利です。
69,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,雅,2014年2月21日,4.0,効果あり,私のように、タブレット菓子はついついかみ砕いてしまうクセがある人には、硬すぎていらいらするでしょう。目的は、舌苔という舌に生えてくるコケ状の悪玉を退治するものらしいのですが、本品はそのためにやや硬くできているようです。口臭予防の効果もあるとのことで、こちらの性能は満足です。
70,B0083QAS14,江崎グリコ ブレオスーパー タブレット (BREOSUPER)<クリアミント> 14粒×5個 オーラルケア 口臭ケア,breo,いいもの大好き,2014年3月1日,4.0,舌苔がよく取れる口臭予防タブレット。糖類がゼロがいい,舐めていると当然舌で転がすので昼休憩などに匂いのきつい食品を食べた後に歯磨きをする手間もなく手軽に口臭を抑えて午後に話す相手に不快感を与えにくい親しい間柄でも口臭の事は伝えにくいので気をつけたいシュガーレスなので甘みも強くないのが個人的には好みです口内ケア商品ですし
